type,timestamp,positions,velocities,torques
STATE_MOTOR,97695999.59591869,"[-0.18024274257656284, 0.3052621767892426, 0.594417555305686, -0.11351457830353745, -0.12118448224296564, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.136884, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,97716057.71791655,"[-0.17410681942502026, 0.3052621767892426, 0.594417555305686, -0.10891263593988051, -0.11658253987930872, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,97736118.75495407,"[-0.16950487706136336, 0.3052621767892426, 0.594417555305686, -0.10584467436410924, -0.11351457830353745, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.182512, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,97756178.9409956,"[-0.16336895390982079, 0.3052621767892426, 0.594417555305686, -0.10124273200045232, -0.11044661672776616, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.182512, 0.0, 0.022814, 0.0]"
STATE_MOTOR,97776236.72189656,"[-0.1572330307582782, 0.3052621767892426, 0.594417555305686, -0.09664078963679539, -0.10584467436410924, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,97796300.30295812,"[-0.1526310883946213, 0.3052621767892426, 0.594417555305686, -0.09357282806102411, -0.10277671278833796, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.273768, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,97816370.7240019,"[-0.14649516524307873, 0.3052621767892426, 0.594417555305686, -0.09050486648525283, -0.09970875121256667, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,97836452.85200328,"[-0.14035924209153616, 0.3052621767892426, 0.594417555305686, -0.0859029241215959, -0.09510680884890975, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,97856520.33798397,"[-0.13575729972787923, 0.3052621767892426, 0.594417555305686, -0.08283496254582462, -0.09203884727313846, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,97876582.4160073,"[-0.12962137657633668, 0.3052621767892426, 0.594417555305686, -0.0782330201821677, -0.08743690490948154, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,97896641.66991132,"[-0.12348545342479411, 0.3052621767892426, 0.594417555305686, -0.07516505860639641, -0.08283496254582462, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,97916703.11696362,"[-0.11888351106113719, 0.3052621767892426, 0.594417555305686, -0.07209709703062514, -0.07976700097005333, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,97936771.94591147,"[-0.11274758790959462, 0.3052621767892426, 0.594417555305686, -0.0674951546669682, -0.07516505860639641, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,97956831.90098497,"[-0.10661166475805206, 0.3052621767892426, 0.594417555305686, -0.06289321230331128, -0.07209709703062514, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,97976893.87900755,"[-0.10047574160650949, 0.3052621767892426, 0.594417555305686, -0.05829126993965436, -0.0674951546669682, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,97996953.78390607,"[-0.09433981845496693, 0.3052621767892426, 0.5928835745178003, -0.05522330836388308, -0.06289321230331128, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.07669903939428206, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,98017010.95490716,"[-0.08820389530342436, 0.3052621767892426, 0.5928835745178003, -0.05062136600022616, -0.059825250727540004, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,98037070.60893066,"[-0.0820679721518818, 0.3052621767892426, 0.589815612942029, -0.04601942363656923, -0.05522330836388308, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.07669903939428206, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.34221, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,98057126.66898035,"[-0.07593204900033923, 0.3052621767892426, 0.589815612942029, -0.04295146206079795, -0.05062136600022616, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.07669903939428206, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,98077182.62798153,"[-0.06979612584879667, 0.3052621767892426, 0.5867476513662577, -0.03834951969714103, -0.047553404424454875, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.07669903939428206, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,98097241.7308949,"[-0.0636602026972541, 0.3052621767892426, 0.5836796897904865, -0.0337475773334841, -0.04295146206079795, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.15339807878856412, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,98117298.7719765,"[-0.05752427954571154, 0.3052621767892426, 0.5806117282147152, -0.030679615757712823, -0.03834951969714103, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.15339807878856412, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.068442, 0.0, 0.250954, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,98137362.14197707,"[-0.049854375606283335, 0.3052621767892426, 0.5775437666389439, -0.026077673394055898, -0.0337475773334841, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.23009711818284617, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.068442, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,98157419.30296645,"[-0.04371845245474077, 0.3052621767892426, 0.5760097858510582, -0.021475731030398976, -0.030679615757712823, 0.4970453053184504]","[0.38349519697141027, 0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,98177475.88292696,"[-0.037582529303198206, 0.3052621767892426, 0.5744758050631726, -0.018407769454627694, -0.026077673394055898, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.15339807878856412, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.068442, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,98197533.30491948,"[-0.03144660615165564, 0.3052621767892426, 0.572941824275287, -0.01380582709097077, -0.023009711818284616, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.07669903939428206, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.273768, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,98217594.22100149,"[-0.023776702212227437, 0.3052621767892426, 0.5714078434874014, -0.009203884727313847, -0.01687378866674205, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.07669903939428206, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,98237654.28597108,"[-0.017640779060684873, 0.3052621767892426, 0.5714078434874014, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,98257713.2799197,"[-0.011504855909142308, 0.3052621767892426, 0.5714078434874014, -0.0015339807878856412, -0.009203884727313847, 0.4970453053184504]","[0.38349519697141027, 0.0, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,98277768.01690924,"[-0.005368932757599744, 0.3052621767892426, 0.5714078434874014, 0.0030679615757712823, -0.0046019423636569235, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,98297826.80992502,"[0.0007669903939428206, 0.3052621767892426, 0.5714078434874014, 0.007669903939428206, -0.0015339807878856412, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,98317918.24195534,"[0.006902913545485385, 0.3052621767892426, 0.5714078434874014, 0.01227184630308513, 0.0030679615757712823, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.30679615757712825, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,98337982.20299649,"[0.013038836697027949, 0.3052621767892426, 0.5714078434874014, 0.015339807878856412, 0.007669903939428206, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.57035, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,98358042.5089458,"[0.019174759848570515, 0.3052621767892426, 0.5714078434874014, 0.019941750242513333, 0.01227184630308513, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,98378099.8699367,"[0.02531068300011308, 0.3052621767892426, 0.5683398819116301, 0.02454369260617026, 0.015339807878856412, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.07669903939428206, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,98398159.42500718,"[0.03144660615165564, 0.3052621767892426, 0.5622039587600874, 0.02761165418194154, 0.019941750242513333, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.23009711818284617, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,98418219.88997981,"[0.03911651009108385, 0.3052621767892426, 0.5576020163964306, 0.032213596545598466, 0.02454369260617026, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.23009711818284617, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,98438284.50294676,"[0.04371845245474077, 0.3052621767892426, 0.5545340548206593, 0.035281558121369745, 0.02914563496982718, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,98458336.40592173,"[0.05138835639416898, 0.3052621767892426, 0.5499321124570024, 0.03988350048502667, 0.032213596545598466, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.23009711818284617, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.273768, 0.0, 0.0, 0.022814]"
STATE_MOTOR,98478395.1289719,"[0.0559902987578259, 0.3052621767892426, 0.5453301700933454, 0.044485442848683596, 0.035281558121369745, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.273768, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,98498456.06600866,"[0.062126221909368465, 0.3052621767892426, 0.5407282277296885, 0.047553404424454875, 0.04141748127291231, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.15339807878856412, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,98518518.17395073,"[0.06826214506091104, 0.3052621767892426, 0.5391942469418028, 0.052155346788111796, 0.044485442848683596, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.23009711818284617, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,98538578.64998281,"[0.0743980682124536, 0.3052621767892426, 0.5376602661539173, 0.056757289151768725, 0.04908738521234052, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.07669903939428206, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.319396, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,98558641.25897643,"[0.08053399136399617, 0.3052621767892426, 0.5361262853660316, 0.06135923151542565, 0.05368932757599744, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.07669903939428206, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,98578701.52394754,"[0.08666991451553872, 0.3052621767892426, 0.5361262853660316, 0.06596117387908257, 0.05829126993965436, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,98598758.88493843,"[0.0928058376670813, 0.3052621767892426, 0.5361262853660316, 0.06902913545485385, 0.06135923151542565, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.501908, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,98618823.83795455,"[0.09894176081862385, 0.3052621767892426, 0.5361262853660316, 0.07363107781851078, 0.06596117387908257, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.57035, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,98638883.8829007,"[0.10507768397016642, 0.3052621767892426, 0.5361262853660316, 0.07669903939428206, 0.07056311624273949, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,98658942.87696573,"[0.10967962633382335, 0.3052621767892426, 0.5361262853660316, 0.07976700097005333, 0.07363107781851078, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,98679001.92993693,"[0.1158155494853659, 0.3052621767892426, 0.5361262853660316, 0.08436894333371026, 0.07669903939428206, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.615978, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,98699061.73495111,"[0.12195147263690848, 0.3052621767892426, 0.5361262853660316, 0.08897088569736719, 0.07976700097005333, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,98719116.72293209,"[0.12808739578845105, 0.3052621767892426, 0.5345923045781459, 0.09203884727313846, 0.0859029241215959, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,98739178.1299375,"[0.1342233189399936, 0.3052621767892426, 0.5345923045781459, 0.09664078963679539, 0.08897088569736719, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.07669903939428206, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,98759241.07991159,"[0.14035924209153616, 0.3052621767892426, 0.5315243430023746, 0.09970875121256667, 0.09357282806102411, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.30679615757712825, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,98779298.2099345,"[0.1449611844551931, 0.3052621767892426, 0.5269224006387178, 0.10431069357622359, 0.09664078963679539, 0.4970453053184504]","[0.23009711818284617, 0.0, -0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,98799356.7129597,"[0.15109710760673564, 0.3052621767892426, 0.5238544390629465, 0.10737865515199488, 0.09970875121256667, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.23009711818284617, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,98819414.36498892,"[0.15569904997039258, 0.3052621767892426, 0.5192524966992895, 0.11044661672776616, 0.10277671278833796, 0.4970453053184504]","[0.23009711818284617, 0.0, -0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,98839475.0308944,"[0.16183497312193515, 0.3052621767892426, 0.5146505543356326, 0.11351457830353745, 0.10737865515199488, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,98859534.44498591,"[0.16643691548559206, 0.3052621767892426, 0.5100486119719757, 0.11658253987930872, 0.1119805975156518, 0.4970453053184504]","[0.23009711818284617, 0.0, -0.23009711818284617, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.296582, 0.0, 0.0, 0.0]"
STATE_MOTOR,98879593.59900561,"[0.171038857849249, 0.3052621767892426, 0.5069806503962044, 0.11965050145508001, 0.11351457830353745, 0.4970453053184504]","[0.30679615757712825, 0.0, -0.15339807878856412, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,98899647.90595695,"[0.17717478100079156, 0.3052621767892426, 0.5039126888204332, 0.1227184630308513, 0.11658253987930872, 0.4970453053184504]","[0.23009711818284617, 0.0, -0.23009711818284617, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,98919711.38597,"[0.18177672336444847, 0.3052621767892426, 0.5023787080325475, 0.1273204053945082, 0.12118448224296564, 0.4970453053184504]","[0.23009711818284617, 0.0, -0.07669903939428206, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,98939772.48296142,"[0.1863786657281054, 0.3052621767892426, 0.5023787080325475, 0.12885438618239387, 0.1227184630308513, 0.4970453053184504]","[0.23009711818284617, 0.0, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,98959834.40091369,"[0.19098060809176232, 0.3052621767892426, 0.5008447272446618, 0.13345632854605077, 0.1273204053945082, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,98979891.25200547,"[0.19558255045541925, 0.3052621767892426, 0.5008447272446618, 0.13652429012182207, 0.1303883669702795, 0.4970453053184504]","[0.23009711818284617, 0.0, -0.07669903939428206, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.615978, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,98999954.30093259,"[0.19865051203119052, 0.3052621767892426, 0.5008447272446618, 0.13959225169759334, 0.13345632854605077, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,99020011.73293683,"[0.20325245439484746, 0.3052621767892426, 0.4993107464567762, 0.14266021327336462, 0.13652429012182207, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.319396, 0.0, 0.0, 0.022814]"
STATE_MOTOR,99040071.99790794,"[0.20785439675850437, 0.3052621767892426, 0.4993107464567762, 0.14572817484913592, 0.13959225169759334, 0.4970453053184504]","[0.23009711818284617, 0.0, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,99060131.7329565,"[0.2124563391221613, 0.3052621767892426, 0.4993107464567762, 0.14726215563702155, 0.14266021327336462, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,99080194.95289773,"[0.2170582814858182, 0.3052621767892426, 0.4993107464567762, 0.15033011721279282, 0.14572817484913592, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,99100257.52196088,"[0.22166022384947515, 0.3052621767892426, 0.4993107464567762, 0.15339807878856412, 0.1487961364249072, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,99120318.41790304,"[0.22626216621313205, 0.3052621767892426, 0.4993107464567762, 0.15493205957644976, 0.15033011721279282, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,99140380.7469178,"[0.22933012778890335, 0.3052621767892426, 0.4993107464567762, 0.15800002115222103, 0.15339807878856412, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,99160440.16100931,"[0.23393207015256026, 0.3052621767892426, 0.4993107464567762, 0.16260196351587797, 0.1564660403643354, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,99180502.21900922,"[0.2385340125162172, 0.3052621767892426, 0.4993107464567762, 0.1641359443037636, 0.15800002115222103, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,99200565.90996683,"[0.24160197409198847, 0.3052621767892426, 0.4993107464567762, 0.1641359443037636, 0.15953400194010667, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.0, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,99220628.23793384,"[0.2462039164556454, 0.3052621767892426, 0.4993107464567762, 0.16720390587953488, 0.16260196351587797, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.615978, 0.0, 0.0, 0.0]"
STATE_MOTOR,99240688.53398785,"[0.24927187803141668, 0.3052621767892426, 0.4993107464567762, 0.1718058482431918, 0.16566992509164924, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,99260750.13191439,"[0.252339839607188, 0.3052621767892426, 0.4993107464567762, 0.17333982903107745, 0.16720390587953488, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,99280811.43891904,"[0.25540780118295925, 0.3052621767892426, 0.4993107464567762, 0.17333982903107745, 0.1687378866674205, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.68442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,99300868.43890604,"[0.2584757627587305, 0.3052621767892426, 0.4993107464567762, 0.17333982903107745, 0.1687378866674205, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.045628, 0.0]"
STATE_MOTOR,99320953.84190324,"[0.2615437243345018, 0.3052621767892426, 0.4993107464567762, 0.17333982903107745, 0.17027186745530618, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.68442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,99341010.70300676,"[0.26307770512238743, 0.3052621767892426, 0.49624278488100493, 0.17487380981896308, 0.17333982903107745, 0.4970453053184504]","[0.07669903939428206, 0.0, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,99361072.83097225,"[0.26614566669815876, 0.3052621767892426, 0.49164084251734796, 0.17947575218262002, 0.17640779060684872, 0.4970453053184504]","[0.15339807878856412, 0.0, -0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,99381128.65993753,"[0.2676796474860444, 0.3052621767892426, 0.4855049193658054, 0.18100973297050565, 0.17794177139473438, 0.4970453053184504]","[0.07669903939428206, 0.0, -0.30679615757712825, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
