type,timestamp,positions,velocities,torques
STATE_MOTOR,32238090.02409689,"[-0.0928058376670813, 0.3144660615165564, 0.5560680356085449, 0.08130098175793898, -0.11351457830353745, 0.8122127380170716]","[0.15339807878856412, -0.07669903939428206, 0.15339807878856412, -0.15339807878856412, 0.23009711818284617, 0.38349519697141027]","[0.022814, 0.365024, 0.0, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,32258150.379057042,"[-0.08820389530342436, 0.3129320807286708, 0.5576020163964306, 0.0782330201821677, -0.11044661672776616, 0.8154957321076822]","[0.15339807878856412, -0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.38349519697141027]","[0.022814, 0.479094, 0.0, 0.068442, 0.045628, 0.045628]"
STATE_MOTOR,32278207.588009536,"[-0.08513593372765309, 0.31139809994078516, 0.5591359971843162, 0.07669903939428206, -0.10584467436410924, 0.8187787261982928]","[0.23009711818284617, -0.07669903939428206, 0.07669903939428206, -0.15339807878856412, 0.23009711818284617, 0.46019423636569234]","[0.022814, 0.45628, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,32298265.069024637,"[-0.0820679721518818, 0.3098641191528995, 0.5606699779722019, 0.07363107781851078, -0.10277671278833796, 0.8220617202889035]","[0.15339807878856412, -0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.23009711818284617, 0.38349519697141027]","[0.0, 0.45628, 0.0, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,32318321.90800924,"[-0.07900001057611052, 0.3083301383650139, 0.5622039587600874, 0.07056311624273949, -0.09664078963679539, 0.8260013131976363]","[0.15339807878856412, -0.07669903939428206, 0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.30679615757712825]","[0.022814, 0.387838, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,32338379.76900395,"[-0.07746602978822488, 0.30679615757712825, 0.5622039587600874, 0.06902913545485385, -0.09357282806102411, 0.8286277084701248]","[0.07669903939428206, -0.15339807878856412, 0.0, -0.07669903939428206, 0.23009711818284617, 0.46019423636569234]","[0.022814, 0.365024, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,32358431.89107254,"[-0.0743980682124536, 0.3037281960013569, 0.5622039587600874, 0.0674951546669682, -0.08897088569736719, 0.8319107025607354]","[0.15339807878856412, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.38349519697141027]","[0.022814, 0.365024, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,32378491.635085084,"[-0.07133010663668231, 0.3021942152134713, 0.5622039587600874, 0.06442719309119693, -0.0859029241215959, 0.835193696651346]","[0.15339807878856412, -0.15339807878856412, 0.0, -0.07669903939428206, 0.23009711818284617, 0.30679615757712825]","[0.022814, 0.319396, 0.022814, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,32398548.99502825,"[-0.06826214506091104, 0.2991262536377, 0.5622039587600874, 0.06135923151542565, -0.08130098175793898, 0.8384766907419566]","[0.15339807878856412, -0.07669903939428206, 0.0, -0.15339807878856412, 0.23009711818284617, 0.38349519697141027]","[0.045628, 0.319396, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,32418607.637053356,"[-0.06519418348513975, 0.29605829206192874, 0.5622039587600874, 0.059825250727540004, -0.0782330201821677, 0.8411030860144452]","[0.15339807878856412, -0.15339807878856412, 0.0, -0.15339807878856412, 0.15339807878856412, 0.38349519697141027]","[0.022814, 0.273768, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,32438671.10600695,"[-0.062126221909368465, 0.2945243112740431, 0.5652719203358587, 0.05829126993965436, -0.07363107781851078, 0.8437294812869337]","[0.15339807878856412, -0.15339807878856412, 0.07669903939428206, -0.07669903939428206, 0.23009711818284617, 0.30679615757712825]","[0.022814, 0.365024, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,32458733.003004454,"[-0.059058260333597186, 0.29145634969827183, 0.5683398819116301, 0.05522330836388308, -0.07056311624273949, 0.8463558765594222]","[0.15339807878856412, -0.07669903939428206, 0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.30679615757712825]","[0.022814, 0.296582, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,32478793.328045867,"[-0.0559902987578259, 0.2899223689103862, 0.5714078434874014, 0.052155346788111796, -0.0674951546669682, 0.8489822718319107]","[0.15339807878856412, -0.15339807878856412, 0.23009711818284617, -0.15339807878856412, 0.15339807878856412, 0.30679615757712825]","[0.022814, 0.296582, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32498852.711054496,"[-0.05292233718205462, 0.28838838812250056, 0.5744758050631726, 0.05062136600022616, -0.06442719309119693, 0.8516086671043992]","[0.07669903939428206, -0.07669903939428206, 0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.30679615757712825]","[0.022814, 0.45628, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,32518912.51502093,"[-0.049854375606283335, 0.28838838812250056, 0.5760097858510582, 0.04908738521234052, -0.06135923151542565, 0.8548916611950098]","[0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.23009711818284617, 0.30679615757712825]","[0.0, 0.410652, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,32538972.26799745,"[-0.04832039481839769, 0.28838838812250056, 0.5775437666389439, 0.04908738521234052, -0.05829126993965436, 0.8575180564674983]","[0.15339807878856412, 0.0, 0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.30679615757712825]","[0.022814, 0.524722, 0.0, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,32559030.34005314,"[-0.045252433242626414, 0.28838838812250056, 0.5775437666389439, 0.047553404424454875, -0.05368932757599744, 0.8601444517399869]","[0.15339807878856412, 0.0, 0.0, -0.07669903939428206, 0.15339807878856412, 0.30679615757712825]","[0.0, 0.501908, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32579089.332022704,"[-0.04371845245474077, 0.28838838812250056, 0.5790777474268295, 0.044485442848683596, -0.05062136600022616, 0.8621142481943532]","[0.07669903939428206, 0.0, 0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.30679615757712825]","[0.022814, 0.410652, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32599154.754076153,"[-0.04065049087896949, 0.28838838812250056, 0.5806117282147152, 0.04295146206079795, -0.04908738521234052, 0.8647406434668418]","[0.15339807878856412, 0.0, 0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.30679615757712825]","[0.022814, 0.387838, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,32619213.296100497,"[-0.03911651009108385, 0.28838838812250056, 0.5806117282147152, 0.04141748127291231, -0.04601942363656923, 0.8667104399212081]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, 0.23009711818284617]","[0.0, 0.479094, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,32639276.405097917,"[-0.03604854851531257, 0.28838838812250056, 0.5806117282147152, 0.03988350048502667, -0.04295146206079795, 0.8693368351936966]","[0.15339807878856412, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.30679615757712825]","[0.0, 0.57035, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,32659335.34700889,"[-0.032980586939541284, 0.28838838812250056, 0.5806117282147152, 0.03834951969714103, -0.03988350048502667, 0.871306631648063]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.23009711818284617, 0.23009711818284617]","[0.0, 0.524722, 0.022814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,32679396.51303459,"[-0.03144660615165564, 0.28838838812250056, 0.5806117282147152, 0.03681553890925539, -0.03834951969714103, 0.8732764281024294]","[0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.07669903939428206, 0.23009711818284617]","[0.022814, 0.547536, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,32699420.9040422,"[-0.028378644575884363, 0.28838838812250056, 0.5806117282147152, 0.0337475773334841, -0.035281558121369745, 0.8752462245567958]","[0.15339807878856412, 0.0, 0.0, -0.07669903939428206, 0.07669903939428206, 0.23009711818284617]","[0.0, 0.57035, 0.022814, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,32719480.96808046,"[-0.02684466378799872, 0.28838838812250056, 0.5806117282147152, 0.032213596545598466, -0.032213596545598466, 0.8772160210111621]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.15339807878856412, 0.23009711818284617]","[0.022814, 0.45628, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32739540.762035176,"[-0.023776702212227437, 0.28838838812250056, 0.5806117282147152, 0.032213596545598466, -0.030679615757712823, 0.8785292186474064]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.15339807878856412, 0.23009711818284617]","[0.022814, 0.45628, 0.022814, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,32759600.636083633,"[-0.023776702212227437, 0.28838838812250056, 0.5806117282147152, 0.030679615757712823, -0.02914563496982718, 0.8804990151017729]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.07669903939428206, 0.23009711818284617]","[0.045628, 0.479094, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,32779659.98905711,"[-0.023776702212227437, 0.28838838812250056, 0.5806117282147152, 0.030679615757712823, -0.02761165418194154, 0.8824688115561392]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.23009711818284617]","[0.022814, 0.501908, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,32799717.870075256,"[-0.023776702212227437, 0.28838838812250056, 0.5821457090026008, 0.030679615757712823, -0.02454369260617026, 0.8837820091923835]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412]","[0.0, 0.501908, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,32819775.921059772,"[-0.022242721424341798, 0.28685440733461487, 0.5867476513662577, 0.02914563496982718, -0.023009711818284616, 0.8857518056467498]","[0.07669903939428206, -0.07669903939428206, 0.23009711818284617, 0.0, 0.07669903939428206, 0.23009711818284617]","[0.022814, 0.433466, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,32839835.004066117,"[-0.022242721424341798, 0.2837864457588436, 0.589815612942029, 0.02761165418194154, -0.023009711818284616, 0.8870650032829941]","[0.0, -0.15339807878856412, 0.23009711818284617, -0.15339807878856412, 0.07669903939428206, 0.15339807878856412]","[0.045628, 0.501908, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,32859896.450070664,"[-0.022242721424341798, 0.2807184841830723, 0.5928835745178003, 0.026077673394055898, -0.023009711818284616, 0.8877216021011162]","[0.0, -0.15339807878856412, 0.07669903939428206, -0.07669903939428206, 0.0, 0.07669903939428206]","[0.045628, 0.365024, 0.022814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,32879953.389056027,"[-0.020708740636456155, 0.2791845033951867, 0.5928835745178003, 0.026077673394055898, -0.023009711818284616, 0.8896913985554826]","[0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.23009711818284617]","[0.022814, 0.479094, 0.0, 0.068442, 0.068442, 0.022814]"
STATE_MOTOR,32900013.12305685,"[-0.017640779060684873, 0.2791845033951867, 0.5928835745178003, 0.026077673394055898, -0.019941750242513333, 0.8903479973736047]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206]","[0.022814, 0.410652, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,32920074.209105223,"[-0.016106798272799233, 0.27765052260730105, 0.5928835745178003, 0.026077673394055898, -0.01687378866674205, 0.8910045961917269]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206]","[0.022814, 0.319396, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,32940135.0740809,"[-0.013038836697027949, 0.2761165418194154, 0.5928835745178003, 0.026077673394055898, -0.015339807878856412, 0.8923177938279712]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412]","[0.022814, 0.34221, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,32960200.71709063,"[-0.009970875121256667, 0.2745825610315298, 0.5928835745178003, 0.026077673394055898, -0.01380582709097077, 0.8929743926460932]","[0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206]","[0.022814, 0.365024, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,32980259.920004755,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.026077673394055898, -0.01380582709097077, 0.8942875902823375]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.0, 0.319396, 0.0, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,33000320.46402339,"[-0.006902913545485385, 0.27304858024364415, 0.5928835745178003, 0.026077673394055898, -0.01380582709097077, 0.8942875902823375]","[0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,33020382.171031088,"[-0.005368932757599744, 0.27304858024364415, 0.5928835745178003, 0.026077673394055898, -0.01380582709097077, 0.8949441891004596]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.319396, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,33040446.582017466,"[-0.005368932757599744, 0.27304858024364415, 0.5928835745178003, 0.026077673394055898, -0.01380582709097077, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.296582, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,33060506.355017424,"[-0.005368932757599744, 0.27304858024364415, 0.5928835745178003, 0.026077673394055898, -0.01380582709097077, 0.8956007879185818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,33080565.2680574,"[-0.006902913545485385, 0.27304858024364415, 0.5928835745178003, 0.026077673394055898, -0.01380582709097077, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.045628, 0.433466, 0.022814, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,33100622.468045913,"[-0.006902913545485385, 0.27304858024364415, 0.5928835745178003, 0.026077673394055898, -0.01380582709097077, 0.896913985554826]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.296582, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,33120706.959045492,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.026077673394055898, -0.01380582709097077, 0.896913985554826]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,33140767.00201258,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.026077673394055898, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,33160826.64602436,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.026077673394055898, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,33180886.169080622,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.026077673394055898, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,33200943.00911296,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.026077673394055898, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,33221000.599092804,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.026077673394055898, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,33241059.592110105,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.026077673394055898, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,33261115.49010966,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.026077673394055898, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,33281175.96404627,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.026077673394055898, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,33301237.481064163,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,33321298.266062513,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,33341357.359080575,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,33361414.889106527,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,33381472.59003017,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.022814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,33401529.189082794,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,33421587.921096943,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,33441650.168038905,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.433466, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,33461712.836055085,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,33481771.468068473,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,33501830.33104986,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,33521887.54105009,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,33541949.768085033,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,33562008.821056224,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,33582072.831108235,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,33602130.451006815,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,33622190.39502088,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,33642253.85407917,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,33662313.26805428,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,33682371.10809423,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,33702443.982008845,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.433466, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,33722503.6250893,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,33742576.59900468,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,33762642.29102526,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,33782702.015014365,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,33802762.21910026,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,33822823.18500802,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,33842882.48803932,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,33862942.20108539,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,33883001.84509717,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,33903057.81306233,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,33923117.897007614,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,33943186.123040505,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,33963244.99603361,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,33983309.55707934,"[-0.008436894333371026, 0.27304858024364415, 0.5928835745178003, 0.02454369260617026, -0.01380582709097077, 0.896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.068442, 0.022814, 0.022814]"
