type,timestamp,positions
Control,5982149,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553690,0.182072,-0.287415,-0.627562,0.000000,-0.171310,-0.179663,-0.094112,-0.442135,0.000000]"
Control,6002162,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550318,0.177196,-0.297356,-0.626819,0.000000,-0.169534,-0.189520,-0.091982,-0.453868,0.000000]"
Control,6022519,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546946,0.172320,-0.307297,-0.626077,0.000000,-0.167758,-0.199376,-0.089853,-0.465602,0.000000]"
Control,6042289,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543575,0.167443,-0.317238,-0.625335,0.000000,-0.165982,-0.209233,-0.087724,-0.477335,0.000000]"
Control,6062198,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540203,0.162567,-0.327179,-0.624592,0.000000,-0.164205,-0.219090,-0.085594,-0.489068,0.000000]"
Control,6082167,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540702,0.154955,-0.335095,-0.620215,0.000000,-0.175860,-0.235120,-0.097726,-0.505311,0.000000]"
Control,6102269,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541201,0.147342,-0.343011,-0.615838,0.000000,-0.187515,-0.251150,-0.109858,-0.521555,0.000000]"
Control,6122178,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541700,0.139730,-0.350927,-0.611461,0.000000,-0.199169,-0.267181,-0.121990,-0.537798,0.000000]"
Control,6142193,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542200,0.132118,-0.358844,-0.607084,0.000000,-0.210824,-0.283211,-0.134122,-0.554041,0.000000]"
Control,6162210,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542699,0.124506,-0.366760,-0.602707,0.000000,-0.222478,-0.299242,-0.146254,-0.570284,0.000000]"
Control,6182249,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550731,0.122311,-0.374132,-0.598462,0.000000,-0.243176,-0.314958,-0.167462,-0.580713,0.000000]"
Control,6202156,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558764,0.120117,-0.381503,-0.594218,0.000000,-0.263873,-0.330675,-0.188670,-0.591141,0.000000]"
Control,6222193,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566796,0.117922,-0.388875,-0.589973,0.000000,-0.284571,-0.346391,-0.209878,-0.601570,0.000000]"
Control,6242258,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574828,0.115727,-0.396247,-0.585729,0.000000,-0.305268,-0.362108,-0.231086,-0.611999,0.000000]"
Control,6262192,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582861,0.113533,-0.403619,-0.581485,0.000000,-0.325965,-0.377824,-0.252294,-0.622427,0.000000]"
Control,6282194,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589381,0.112230,-0.407117,-0.578979,0.000000,-0.339902,-0.382136,-0.269564,-0.628800,0.000000]"
Control,6302188,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595902,0.110927,-0.410615,-0.576474,0.000000,-0.353838,-0.386448,-0.286834,-0.635173,0.000000]"
Control,6322171,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602423,0.109625,-0.414114,-0.573969,0.000000,-0.367775,-0.390759,-0.304103,-0.641547,0.000000]"
Control,6342195,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608944,0.108322,-0.417612,-0.571464,0.000000,-0.381711,-0.395071,-0.321373,-0.647920,0.000000]"
Control,6362273,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615464,0.107019,-0.421110,-0.568958,0.000000,-0.395647,-0.399383,-0.338642,-0.654293,0.000000]"
Control,6382248,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614805,0.106609,-0.420659,-0.574412,0.000000,-0.397375,-0.393406,-0.350421,-0.662893,0.000000]"
Control,6402253,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614145,0.106199,-0.420208,-0.579865,0.000000,-0.399103,-0.387429,-0.362200,-0.671493,0.000000]"
Control,6422302,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613485,0.105789,-0.419756,-0.585318,0.000000,-0.400831,-0.381452,-0.373978,-0.680093,0.000000]"
Control,6442178,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612825,0.105379,-0.419305,-0.590771,0.000000,-0.402559,-0.375476,-0.385757,-0.688694,0.000000]"
Control,6462192,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612165,0.104969,-0.418854,-0.596224,0.000000,-0.404287,-0.369499,-0.397535,-0.697294,0.000000]"
Control,6482269,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607183,0.102069,-0.420934,-0.603704,0.000000,-0.398806,-0.360922,-0.402539,-0.699978,0.000000]"
Control,6502206,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602201,0.099168,-0.423015,-0.611184,0.000000,-0.393325,-0.352345,-0.407544,-0.702662,0.000000]"
Control,6522139,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597219,0.096268,-0.425096,-0.618664,0.000000,-0.387843,-0.343768,-0.412548,-0.705346,0.000000]"
Control,6542162,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592237,0.093367,-0.427177,-0.626144,0.000000,-0.382362,-0.335192,-0.417552,-0.708031,0.000000]"
Control,6562151,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587255,0.090467,-0.429257,-0.633625,0.000000,-0.376881,-0.326615,-0.422556,-0.710715,0.000000]"
Control,6582151,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584028,0.088248,-0.432698,-0.635927,0.000000,-0.373351,-0.317994,-0.422797,-0.707514,0.000000]"
Control,6602193,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580801,0.086030,-0.436139,-0.638230,0.000000,-0.369822,-0.309374,-0.423038,-0.704313,0.000000]"
Control,6622307,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577574,0.083812,-0.439580,-0.640533,0.000000,-0.366292,-0.300753,-0.423279,-0.701112,0.000000]"
Control,6642181,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574347,0.081593,-0.443021,-0.642836,0.000000,-0.362762,-0.292132,-0.423520,-0.697911,0.000000]"
Control,6662139,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571121,0.079375,-0.446461,-0.645139,0.000000,-0.359233,-0.283512,-0.423761,-0.694710,0.000000]"
Control,6682134,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570571,0.079091,-0.449340,-0.644673,0.000000,-0.359967,-0.278580,-0.422235,-0.692294,0.000000]"
Control,6702174,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570021,0.078807,-0.452219,-0.644207,0.000000,-0.360702,-0.273649,-0.420709,-0.689879,0.000000]"
Control,6722191,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569471,0.078522,-0.455098,-0.643741,0.000000,-0.361437,-0.268717,-0.419184,-0.687464,0.000000]"
Control,6742186,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568921,0.078238,-0.457977,-0.643276,0.000000,-0.362172,-0.263786,-0.417658,-0.685048,0.000000]"
Control,6762256,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568371,0.077954,-0.460856,-0.642810,0.000000,-0.362906,-0.258854,-0.416133,-0.682633,0.000000]"
Control,6782135,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569743,0.076962,-0.463254,-0.643302,0.000000,-0.364712,-0.258896,-0.413469,-0.682381,0.000000]"
Control,6802171,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571116,0.075969,-0.465652,-0.643795,0.000000,-0.366518,-0.258938,-0.410805,-0.682129,0.000000]"
Control,6822180,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572488,0.074976,-0.468051,-0.644288,0.000000,-0.368324,-0.258980,-0.408141,-0.681877,0.000000]"
Control,6842182,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573860,0.073983,-0.470449,-0.644780,0.000000,-0.370129,-0.259022,-0.405477,-0.681625,0.000000]"
Control,6862175,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575233,0.072991,-0.472847,-0.645273,0.000000,-0.371935,-0.259064,-0.402813,-0.681373,0.000000]"
Control,6882221,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575706,0.072389,-0.474157,-0.645536,0.000000,-0.371774,-0.258989,-0.399911,-0.682397,0.000000]"
Control,6902262,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576180,0.071787,-0.475468,-0.645800,0.000000,-0.371613,-0.258915,-0.397009,-0.683421,0.000000]"
Control,6922388,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576653,0.071186,-0.476779,-0.646063,0.000000,-0.371452,-0.258841,-0.394106,-0.684445,0.000000]"
Control,6942126,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577126,0.070584,-0.478090,-0.646327,0.000000,-0.371291,-0.258767,-0.391204,-0.685469,0.000000]"
Control,6962259,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577600,0.069982,-0.479400,-0.646590,0.000000,-0.371130,-0.258693,-0.388302,-0.686493,0.000000]"
Control,6982316,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577657,0.069366,-0.479461,-0.646223,0.000000,-0.371168,-0.258211,-0.386911,-0.686409,0.000000]"
Control,7002302,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577714,0.068749,-0.479523,-0.645855,0.000000,-0.371205,-0.257729,-0.385520,-0.686326,0.000000]"
Control,7022150,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577772,0.068133,-0.479584,-0.645488,0.000000,-0.371243,-0.257246,-0.384129,-0.686242,0.000000]"
Control,7042133,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577829,0.067516,-0.479645,-0.645120,0.000000,-0.371281,-0.256764,-0.382738,-0.686158,0.000000]"
Control,7062146,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577887,0.066899,-0.479706,-0.644753,0.000000,-0.371319,-0.256282,-0.381347,-0.686074,0.000000]"
Control,7082133,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575700,0.066809,-0.479998,-0.645288,0.000000,-0.371389,-0.256617,-0.381305,-0.685940,0.000000]"
Control,7102178,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573514,0.066718,-0.480290,-0.645823,0.000000,-0.371458,-0.256951,-0.381263,-0.685806,0.000000]"
Control,7122145,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571328,0.066628,-0.480582,-0.646358,0.000000,-0.371528,-0.257285,-0.381221,-0.685672,0.000000]"
Control,7142177,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569142,0.066537,-0.480874,-0.646893,0.000000,-0.371598,-0.257620,-0.381179,-0.685538,0.000000]"
Control,7162189,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566955,0.066447,-0.481166,-0.647428,0.000000,-0.371668,-0.257954,-0.381137,-0.685405,0.000000]"
Control,7182198,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566095,0.067166,-0.480766,-0.647954,0.000000,-0.371393,-0.257366,-0.380499,-0.685359,0.000000]"
Control,7202137,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565235,0.067885,-0.480367,-0.648480,0.000000,-0.371117,-0.256777,-0.379860,-0.685314,0.000000]"
Control,7222137,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564375,0.068604,-0.479968,-0.649006,0.000000,-0.370842,-0.256189,-0.379222,-0.685268,0.000000]"
Control,7242132,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563515,0.069323,-0.479569,-0.649532,0.000000,-0.370566,-0.255601,-0.378583,-0.685223,0.000000]"
Control,7262131,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562654,0.070042,-0.479170,-0.650058,0.000000,-0.370291,-0.255012,-0.377945,-0.685177,0.000000]"
Control,7282175,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562288,0.069812,-0.478602,-0.650236,0.000000,-0.370417,-0.253991,-0.377650,-0.685337,0.000000]"
Control,7302190,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561922,0.069582,-0.478034,-0.650414,0.000000,-0.370543,-0.252971,-0.377355,-0.685497,0.000000]"
Control,7322140,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561556,0.069352,-0.477466,-0.650592,0.000000,-0.370669,-0.251950,-0.377060,-0.685656,0.000000]"
Control,7342154,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561190,0.069122,-0.476898,-0.650770,0.000000,-0.370795,-0.250930,-0.376765,-0.685816,0.000000]"
Control,7362157,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7382185,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7402180,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7422291,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7442255,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7462136,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7482210,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7502183,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7522245,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7542146,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7562286,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7582170,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7602300,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7622267,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7642307,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7662260,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7682281,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7702139,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7722196,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7742191,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7762156,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7782254,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7802222,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7822320,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7842191,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7862216,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7882256,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7902283,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7922274,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7942170,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7962339,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,7982346,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,8002287,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,8022303,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,8042241,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
Control,8062261,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560824,0.068892,-0.476330,-0.650948,0.000000,-0.370921,-0.249909,-0.376470,-0.685976,0.000000]"
