type,timestamp,positions
CONTROL,48788314.99093212,"[-0.04098, -0.133793, 0.402942, 0.137286, 0.01504, 0.440799]"
CONTROL,48808372.21886031,"[-0.043318, -0.136254, 0.409561, 0.141449, 0.003769, 0.442278]"
CONTROL,48828431.42095953,"[-0.045595, -0.138522, 0.416469, 0.144807, -0.007535, 0.444495]"
CONTROL,48848492.2950156,"[-0.047807, -0.140592, 0.423644, 0.147343, -0.018772, 0.447422]"
CONTROL,48868550.72597973,"[-0.049951, -0.142463, 0.431063, 0.149042, -0.029843, 0.45102]"
CONTROL,48888610.247988254,"[-0.052024, -0.144131, 0.438703, 0.149893, -0.040649, 0.455244]"
CONTROL,48908667.225856334,"[-0.054023, -0.145595, 0.446538, 0.149893, -0.051094, 0.460039]"
CONTROL,48928726.678015664,"[-0.055946, -0.146851, 0.454545, 0.149042, -0.061085, 0.465346]"
CONTROL,48948782.22490661,"[-0.057788, -0.147899, 0.462697, 0.147343, -0.070534, 0.471095]"
CONTROL,48968836.81905456,"[-0.059549, -0.148737, 0.470968, 0.144807, -0.079357, 0.477213]"
CONTROL,48988894.72987503,"[-0.061225, -0.149364, 0.479331, 0.141449, -0.087476, 0.483623]"
CONTROL,49008950.51588304,"[-0.062815, -0.149778, 0.487761, 0.137286, -0.094819, 0.490242]"
CONTROL,49029008.8460315,"[-0.064314, -0.149979, 0.49623, 0.132344, -0.101319, 0.496985]"
CONTROL,49049068.68888065,"[-0.065723, -0.149967, 0.504712, 0.126649, -0.106921, 0.503767]"
CONTROL,49069128.12101655,"[-0.067038, -0.149742, 0.513178, 0.120235, -0.111573, 0.510501]"
CONTROL,49089184.758020565,"[-0.068258, -0.149304, 0.521602, 0.113138, -0.115235, 0.517101]"
CONTROL,49109241.79689027,"[-0.069381, -0.148654, 0.529956, 0.105397, -0.117874, 0.523482]"
CONTROL,49129300.96895434,"[-0.070405, -0.147793, 0.538216, 0.097058, -0.119467, 0.529564]"
CONTROL,49149357.18593188,"[-0.071329, -0.146722, 0.546353, 0.088168, -0.12, 0.535267]"
CONTROL,49169440.25293924,"[-0.072152, -0.145442, 0.554341, 0.078776, -0.119467, 0.54052]"
CONTROL,49189500.45690872,"[-0.072872, -0.143956, 0.562156, 0.068937, -0.117874, 0.545255]"
CONTROL,49209558.05503763,"[-0.073489, -0.142265, 0.569773, 0.058706, -0.115235, 0.549412]"
CONTROL,49229616.8259345,"[-0.074001, -0.140372, 0.577166, 0.048142, -0.111573, 0.552937]"
CONTROL,49249672.69296758,"[-0.074409, -0.138279, 0.584313, 0.037303, -0.106921, 0.555787]"
CONTROL,49269741.8788448,"[-0.07471, -0.13599, 0.59119, 0.026253, -0.101319, 0.557923]"
CONTROL,49289802.25184932,"[-0.074905, -0.133508, 0.597775, 0.015054, -0.094819, 0.559319]"
CONTROL,49309856.48697242,"[-0.074994, -0.130836, 0.604048, 0.00377, -0.087476, 0.559957]"
CONTROL,49329917.08093323,"[-0.074976, -0.127978, 0.609988, -0.007537, -0.079357, 0.55983]"
CONTROL,49349976.03204101,"[-0.074852, -0.124938, 0.615577, -0.0188, -0.070534, 0.558937]"
CONTROL,49370038.09795715,"[-0.074621, -0.121721, 0.620796, -0.029956, -0.061085, 0.557292]"
CONTROL,49390100.57388805,"[-0.074285, -0.11833, 0.625629, -0.040943, -0.051094, 0.554914]"
CONTROL,49410156.90099448,"[-0.073842, -0.114772, 0.630061, -0.051696, -0.040649, 0.551835]"
CONTROL,49430222.89290093,"[-0.073295, -0.11105, 0.634076, -0.062156, -0.029843, 0.548094]"
CONTROL,49450283.32690708,"[-0.072644, -0.107171, 0.637663, -0.072263, -0.018772, 0.543738]"
CONTROL,49470350.92092119,"[-0.071889, -0.103139, 0.64081, -0.081959, -0.007535, 0.538823]"
CONTROL,49490412.36494668,"[-0.071032, -0.098961, 0.643507, -0.09119, 0.003769, 0.533413]"
CONTROL,49510468.4329126,"[-0.070075, -0.094642, 0.645745, -0.099902, 0.01504, 0.527575]"
CONTROL,49530534.42388773,"[-0.069017, -0.090189, 0.647517, -0.108046, 0.026177, 0.521385]"
CONTROL,49550593.93704869,"[-0.067862, -0.085607, 0.648817, -0.115577, 0.037082, 0.514921]"
CONTROL,49570656.75291233,"[-0.06661, -0.080904, 0.649642, -0.122451, 0.047658, 0.508267]"
CONTROL,49590716.606006026,"[-0.065264, -0.076086, 0.649988, -0.128629, 0.05781, 0.501508]"
CONTROL,49610774.49587174,"[-0.063825, -0.071159, 0.649855, -0.134076, 0.06745, 0.494729]"
CONTROL,49630841.398844495,"[-0.062295, -0.066132, 0.649243, -0.138762, 0.076491, 0.488017]"
CONTROL,49650900.79093352,"[-0.060676, -0.06101, 0.648153, -0.142658, 0.084853, 0.481459]"
CONTROL,49670968.05386245,"[-0.058972, -0.055802, 0.64659, -0.145745, 0.092462, 0.475137]"
CONTROL,49691027.806838974,"[-0.057183, -0.050515, 0.644559, -0.148003, 0.09925, 0.469134]"
CONTROL,49711083.923932165,"[-0.055313, -0.045156, 0.642065, -0.14942, 0.105157, 0.463524]"
CONTROL,49731149.78498779,"[-0.053365, -0.039732, 0.639117, -0.149988, 0.110131, 0.458381]"
CONTROL,49751208.6359784,"[-0.051341, -0.034253, 0.635724, -0.149704, 0.114127, 0.453769]"
CONTROL,49771267.87789166,"[-0.049244, -0.028724, 0.631897, -0.148569, 0.11711, 0.449748]"
CONTROL,49791326.57893933,"[-0.047077, -0.023155, 0.627649, -0.14659, 0.119054, 0.44637]"
CONTROL,49811384.14796442,"[-0.044843, -0.017553, 0.622993, -0.143778, 0.119941, 0.443676]"
CONTROL,49831449.44882952,"[-0.042545, -0.011925, 0.617943, -0.140149, 0.119763, 0.441702]"
CONTROL,49851512.87703775,"[-0.040187, -0.006281, 0.612517, -0.135724, 0.118523, 0.440473]"
CONTROL,49871573.52990471,"[-0.037772, -0.000628, 0.60673, -0.130528, 0.11623, 0.440005]"
CONTROL,49891632.33083673,"[-0.035303, 0.005026, 0.600603, -0.124589, 0.112906, 0.440303]"
CONTROL,49911689.31988068,"[-0.032784, 0.010672, 0.594154, -0.117943, 0.108579, 0.441364]"
CONTROL,49931757.11389631,"[-0.030218, 0.016304, 0.587404, -0.110627, 0.103289, 0.443174]"
CONTROL,49951816.65592827,"[-0.027609, 0.021912, 0.580374, -0.102682, 0.097082, 0.44571]"
CONTROL,49971886.564046144,"[-0.024961, 0.02749, 0.573088, -0.094154, 0.090013, 0.44894]"
CONTROL,49991948.55988026,"[-0.022278, 0.033028, 0.565567, -0.08509, 0.082146, 0.452823]"
CONTROL,50012008.57292861,"[-0.019563, 0.038519, 0.557838, -0.075543, 0.073549, 0.457308]"
CONTROL,50032074.53386858,"[-0.01682, 0.043956, 0.549923, -0.065567, 0.064299, 0.462339]"
CONTROL,50052135.05704887,"[-0.014054, 0.04933, 0.541849, -0.055219, 0.054479, 0.46785]"
CONTROL,50072194.328997284,"[-0.011267, 0.054634, 0.533641, -0.044556, 0.044175, 0.473773]"
CONTROL,50092253.09989415,"[-0.008464, 0.05986, 0.525325, -0.033641, 0.033479, 0.480031]"
CONTROL,50112310.00791304,"[-0.00565, 0.065002, 0.516928, -0.022534, 0.022486, 0.486544]"
CONTROL,50132374.70691092,"[-0.002827, 0.070051, 0.508478, -0.011299, 0.011293, 0.493229]"
CONTROL,50152437.72487156,"[-0.0, 0.075, 0.5, -0.0, 0.0, 0.5]"
CONTROL,50172529.524890706,"[0.002827, 0.079843, 0.491522, 0.011299, -0.011293, 0.506771]"
CONTROL,50192590.33794515,"[0.00565, 0.084572, 0.483072, 0.022534, -0.022486, 0.513456]"
CONTROL,50212647.04596251,"[0.008464, 0.089181, 0.474675, 0.033641, -0.033479, 0.519969]"
CONTROL,50232713.48886192,"[0.011267, 0.093664, 0.466359, 0.044556, -0.044175, 0.526227]"
CONTROL,50252772.30888605,"[0.014054, 0.098013, 0.458151, 0.055219, -0.054479, 0.53215]"
CONTROL,50272836.57784574,"[0.01682, 0.102223, 0.450077, 0.065567, -0.064299, 0.537661]"
CONTROL,50292902.67988108,"[0.019563, 0.106288, 0.442162, 0.075543, -0.073549, 0.542692]"
CONTROL,50312959.88894999,"[0.022278, 0.110202, 0.434433, 0.08509, -0.082146, 0.547177]"
CONTROL,50333024.05802533,"[0.024961, 0.113959, 0.426912, 0.094154, -0.090013, 0.55106]"
CONTROL,50353085.27201414,"[0.027609, 0.117554, 0.419626, 0.102682, -0.097082, 0.55429]"
CONTROL,50373145.58494836,"[0.030218, 0.120982, 0.412596, 0.110627, -0.103289, 0.556826]"
CONTROL,50393204.55584675,"[0.032784, 0.124238, 0.405846, 0.117943, -0.108579, 0.558636]"
CONTROL,50413260.47293842,"[0.035303, 0.127318, 0.399397, 0.124589, -0.112906, 0.559697]"
CONTROL,50433321.83687016,"[0.037772, 0.130217, 0.39327, 0.130528, -0.11623, 0.559995]"
CONTROL,50453381.279017776,"[0.040187, 0.132931, 0.387483, 0.135724, -0.118523, 0.559527]"
CONTROL,50473445.55798918,"[0.042545, 0.135455, 0.382057, 0.140149, -0.119763, 0.558298]"
CONTROL,50493504.52888757,"[0.044843, 0.137788, 0.377007, 0.143778, -0.119941, 0.556324]"
CONTROL,50513561.38801202,"[0.047077, 0.139924, 0.372351, 0.14659, -0.119054, 0.55363]"
CONTROL,50533620.61898224,"[0.049244, 0.141862, 0.368103, 0.148569, -0.11711, 0.550252]"
CONTROL,50553679.920965806,"[0.051341, 0.143598, 0.364276, 0.149704, -0.114127, 0.546231]"
CONTROL,50573740.60503207,"[0.053365, 0.14513, 0.360883, 0.149988, -0.110131, 0.541619]"
CONTROL,50593799.595022574,"[0.055313, 0.146456, 0.357935, 0.14942, -0.105157, 0.536476]"
CONTROL,50613855.6918595,"[0.057183, 0.147573, 0.355441, 0.148003, -0.09925, 0.530866]"
CONTROL,50633919.03997399,"[0.058972, 0.148481, 0.35341, 0.145745, -0.092462, 0.524863]"
CONTROL,50653980.70495576,"[0.060676, 0.149178, 0.351847, 0.142658, -0.084853, 0.518541]"
CONTROL,50674043.372040614,"[0.062295, 0.149663, 0.350757, 0.138762, -0.076491, 0.511983]"
CONTROL,50694106.2589176,"[0.063825, 0.149936, 0.350145, 0.134076, -0.06745, 0.505271]"
CONTROL,50714165.63983075,"[0.065264, 0.149995, 0.350012, 0.128629, -0.05781, 0.498492]"
CONTROL,50734226.91505402,"[0.06661, 0.149841, 0.350358, 0.122451, -0.047658, 0.491733]"
CONTROL,50754287.53788583,"[0.067862, 0.149474, 0.351183, 0.115577, -0.037082, 0.485079]"
CONTROL,50774344.176054,"[0.069017, 0.148895, 0.352483, 0.108046, -0.026177, 0.478615]"
CONTROL,50794400.923885405,"[0.070075, 0.148104, 0.354255, 0.099902, -0.01504, 0.472425]"
CONTROL,50814458.69291201,"[0.071032, 0.147102, 0.356493, 0.09119, -0.003769, 0.466587]"
CONTROL,50834522.08084054,"[0.071889, 0.145892, 0.35919, 0.081959, 0.007535, 0.461177]"
CONTROL,50854582.954896614,"[0.072644, 0.144474, 0.362337, 0.072263, 0.018772, 0.456262]"
CONTROL,50874639.22193274,"[0.073295, 0.142851, 0.365924, 0.062156, 0.029843, 0.451906]"
CONTROL,50894695.94997354,"[0.073842, 0.141025, 0.369939, 0.051696, 0.040649, 0.448165]"
CONTROL,50914752.61701271,"[0.074285, 0.138999, 0.374371, 0.040943, 0.051094, 0.445086]"
CONTROL,50934814.74299915,"[0.074621, 0.136775, 0.379204, 0.029956, 0.061085, 0.442708]"
CONTROL,50954876.858973876,"[0.074852, 0.134357, 0.384423, 0.0188, 0.070534, 0.441063]"
CONTROL,50974935.709964484,"[0.074976, 0.131748, 0.390012, 0.007537, 0.079357, 0.44017]"
CONTROL,50994993.57887544,"[0.074994, 0.128951, 0.395952, -0.00377, 0.087476, 0.440043]"
CONTROL,51015050.0559248,"[0.074905, 0.125971, 0.402225, -0.015054, 0.094819, 0.440681]"
CONTROL,51035111.360950395,"[0.07471, 0.122813, 0.40881, -0.026253, 0.101319, 0.442077]"
CONTROL,51055172.66597599,"[0.074409, 0.119479, 0.415687, -0.037303, 0.106921, 0.444213]"
CONTROL,51075231.51603527,"[0.074001, 0.115976, 0.422834, -0.048142, 0.111573, 0.447063]"
CONTROL,51095289.496006444,"[0.073489, 0.112309, 0.430227, -0.058706, 0.115235, 0.450588]"
CONTROL,51115345.87293863,"[0.072872, 0.108481, 0.437844, -0.068937, 0.117874, 0.454745]"
CONTROL,51135408.64898823,"[0.072152, 0.1045, 0.445659, -0.078776, 0.119467, 0.45948]"
CONTROL,51155467.46994369,"[0.071329, 0.10037, 0.453647, -0.088168, 0.12, 0.464733]"
CONTROL,51175555.273890495,"[0.070405, 0.096097, 0.461784, -0.097058, 0.119467, 0.470436]"
CONTROL,51195615.21685682,"[0.069381, 0.091688, 0.470044, -0.105397, 0.117874, 0.476518]"
CONTROL,51215673.005906865,"[0.068258, 0.087148, 0.478398, -0.113138, 0.115235, 0.482899]"
CONTROL,51235732.61802085,"[0.067038, 0.082485, 0.486822, -0.120235, 0.111573, 0.489499]"
CONTROL,51255792.9600589,"[0.065723, 0.077704, 0.495288, -0.126649, 0.106921, 0.496233]"
CONTROL,51275854.56497036,"[0.064314, 0.072813, 0.50377, -0.132344, 0.101319, 0.503015]"
CONTROL,51295916.341012344,"[0.062815, 0.067819, 0.512239, -0.137286, 0.094819, 0.509758]"
CONTROL,51315973.49885851,"[0.061225, 0.062728, 0.520669, -0.141449, 0.087476, 0.516377]"
CONTROL,51336037.256987765,"[0.059549, 0.057548, 0.529032, -0.144807, 0.079357, 0.522787]"
CONTROL,51356097.47003764,"[0.057788, 0.052286, 0.537303, -0.147343, 0.070534, 0.528905]"
CONTROL,51376156.4809829,"[0.055946, 0.04695, 0.545455, -0.149042, 0.061085, 0.534654]"
CONTROL,51396214.680047706,"[0.054023, 0.041547, 0.553462, -0.149893, 0.051094, 0.539961]"
CONTROL,51416270.76687291,"[0.052024, 0.036085, 0.561297, -0.149893, 0.040649, 0.544756]"
CONTROL,51436329.70796898,"[0.049951, 0.030572, 0.568937, -0.149042, 0.029843, 0.54898]"
CONTROL,51456390.22090472,"[0.047807, 0.025015, 0.576356, -0.147343, 0.018772, 0.552578]"
CONTROL,51476451.23489201,"[0.045595, 0.019423, 0.583531, -0.144807, 0.007535, 0.555505]"
CONTROL,51496507.92288594,"[0.043318, 0.013803, 0.590439, -0.141449, -0.003769, 0.557722]"
CONTROL,51516566.8039117,"[0.04098, 0.008164, 0.597058, -0.137286, -0.01504, 0.559201]"
CONTROL,51536633.17603059,"[0.038583, 0.002513, 0.603367, -0.132344, -0.026177, 0.559924]"
CONTROL,51556704.97589745,"[0.036132, -0.003141, 0.609345, -0.126649, -0.037082, 0.559882]"
CONTROL,51576768.493046984,"[0.033629, -0.008791, 0.614974, -0.120235, -0.047658, 0.559074]"
CONTROL,51596830.95989749,"[0.031078, -0.014429, 0.620235, -0.113138, -0.05781, 0.557511]"
CONTROL,51616901.797940955,"[0.028483, -0.020046, 0.625112, -0.105397, -0.06745, 0.555214]"
CONTROL,51636935.86201407,"[0.025848, -0.025635, 0.629589, -0.097058, -0.076491, 0.552211]"
CONTROL,51656999.72002767,"[0.023176, -0.031187, 0.633651, -0.088168, -0.084853, 0.548541]"
CONTROL,51677061.93588674,"[0.020471, -0.036695, 0.637286, -0.078776, -0.092462, 0.544251]"
CONTROL,51697120.16591802,"[0.017737, -0.04215, 0.640482, -0.068937, -0.09925, 0.539395]"
CONTROL,51717176.51304789,"[0.014978, -0.047546, 0.64323, -0.058706, -0.105157, 0.534036]"
CONTROL,51737243.41602065,"[0.012198, -0.052874, 0.645519, -0.048142, -0.110131, 0.528242]"
CONTROL,51757303.569000214,"[0.0094, -0.058127, 0.647343, -0.037303, -0.114127, 0.522087]"
CONTROL,51777362.27889545,"[0.006589, -0.063298, 0.648696, -0.026253, -0.11711, 0.51565]"
CONTROL,51797420.55898532,"[0.003768, -0.068378, 0.649574, -0.015054, -0.119054, 0.509014]"
CONTROL,51817477.47701593,"[0.000942, -0.073362, 0.649973, -0.00377, -0.119941, 0.502261]"
CONTROL,51837538.099847734,"[-0.001885, -0.078241, 0.649893, 0.007537, -0.119763, 0.49548]"
CONTROL,51857598.70405309,"[-0.004709, -0.083009, 0.649334, 0.0188, -0.118523, 0.488757]"
CONTROL,51877657.084027305,"[-0.007527, -0.087659, 0.648298, 0.029956, -0.11623, 0.482178]"
CONTROL,51897715.10288119,"[-0.010334, -0.092184, 0.646787, 0.040943, -0.112906, 0.475826]"
CONTROL,51917771.43999934,"[-0.013127, -0.096578, 0.644807, 0.051696, -0.108579, 0.469783]"
CONTROL,51937839.79490399,"[-0.015901, -0.100836, 0.642364, 0.062156, -0.103289, 0.464126]"
CONTROL,51957901.32996626,"[-0.018652, -0.10495, 0.639466, 0.072263, -0.097082, 0.458927]"
CONTROL,51978003.23483534,"[-0.021376, -0.108914, 0.636123, 0.081959, -0.090013, 0.454253]"
CONTROL,51998061.585007235,"[-0.024071, -0.112724, 0.632344, 0.09119, -0.082146, 0.450164]"
CONTROL,52018130.30987978,"[-0.026731, -0.116374, 0.628142, 0.099902, -0.073549, 0.446712]"
CONTROL,52038199.87690076,"[-0.029353, -0.119858, 0.62353, 0.108046, -0.064299, 0.44394]"
CONTROL,52058263.02384958,"[-0.031933, -0.123172, 0.618523, 0.115577, -0.054479, 0.441885]"
CONTROL,52078322.63596356,"[-0.034468, -0.126311, 0.613138, 0.122451, -0.044175, 0.440572]"
CONTROL,52098378.801951185,"[-0.036955, -0.129271, 0.60739, 0.128629, -0.033479, 0.440019]"
CONTROL,52118438.253877684,"[-0.039388, -0.132047, 0.6013, 0.134076, -0.022486, 0.440232]"
CONTROL,52138500.57986565,"[-0.041766, -0.134635, 0.594886, 0.138762, -0.011293, 0.441209]"
CONTROL,52158560.06089598,"[-0.044084, -0.137032, 0.588168, 0.142658, -0.0, 0.442937]"
CONTROL,52178643.79892126,"[-0.046339, -0.139234, 0.581168, 0.145745, 0.011293, 0.445394]"
CONTROL,52198702.428955585,"[-0.048529, -0.141238, 0.573909, 0.148003, 0.022486, 0.448548]"
CONTROL,52218757.453840226,"[-0.05065, -0.143042, 0.566414, 0.14942, 0.033479, 0.452361]"
CONTROL,52238814.011914656,"[-0.052699, -0.144642, 0.558706, 0.149988, 0.044175, 0.456781]"
CONTROL,52258871.269878,"[-0.054673, -0.146037, 0.550811, 0.149704, 0.054479, 0.461755]"
CONTROL,52278925.90383999,"[-0.056569, -0.147224, 0.542753, 0.148569, 0.064299, 0.467216]"
CONTROL,52298983.99300873,"[-0.058385, -0.148202, 0.534558, 0.14659, 0.073549, 0.473097]"
CONTROL,52319038.91800903,"[-0.060118, -0.148969, 0.526253, 0.143778, 0.082146, 0.479321]"
CONTROL,52339099.57204014,"[-0.061765, -0.149525, 0.517865, 0.140149, 0.090013, 0.48581]"
CONTROL,52359168.5469728,"[-0.063325, -0.149868, 0.509419, 0.135724, 0.097082, 0.49248]"
CONTROL,52379225.50505027,"[-0.064794, -0.149999, 0.500942, 0.130528, 0.103289, 0.499246]"
CONTROL,52399285.03683768,"[-0.066172, -0.149916, 0.492463, 0.124589, 0.108579, 0.506022]"
CONTROL,52419347.0319733,"[-0.067455, -0.14962, 0.484008, 0.117943, 0.112906, 0.51272]"
CONTROL,52439417.2700122,"[-0.068643, -0.149111, 0.475604, 0.110627, 0.11623, 0.519257]"
CONTROL,52459480.77691719,"[-0.069733, -0.148391, 0.467279, 0.102682, 0.118523, 0.525547]"
CONTROL,52479539.767839015,"[-0.070724, -0.14746, 0.459057, 0.094154, 0.119763, 0.53151]"
CONTROL,52499597.736867145,"[-0.071615, -0.146319, 0.450967, 0.08509, 0.119941, 0.537072]"
CONTROL,52519657.28891082,"[-0.072404, -0.14497, 0.443033, 0.075543, 0.119054, 0.542159]"
CONTROL,52539720.17602064,"[-0.07309, -0.143415, 0.435282, 0.065567, 0.11711, 0.546708]"
CONTROL,52559785.06500833,"[-0.073672, -0.141656, 0.427737, 0.055219, 0.114127, 0.55066]"
CONTROL,52579843.50505285,"[-0.074149, -0.139697, 0.420423, 0.044556, 0.110131, 0.553964]"
CONTROL,52599902.455927804,"[-0.074521, -0.137538, 0.413364, 0.033641, 0.105157, 0.556579]"
CONTROL,52619942.71888398,"[-0.074787, -0.135184, 0.406582, 0.022534, 0.09925, 0.558472]"
CONTROL,52640010.823030025,"[-0.074947, -0.132638, 0.400098, 0.011299, 0.092462, 0.559617]"
CONTROL,52660075.642867014,"[-0.075, -0.129904, 0.393934, -0.0, 0.084853, 0.56]"
CONTROL,52680131.057975814,"[-0.074947, -0.126985, 0.388109, -0.011299, 0.076491, 0.559617]"
CONTROL,52700191.40094519,"[-0.074787, -0.123885, 0.382641, -0.022534, 0.06745, 0.558472]"
CONTROL,52720248.949946836,"[-0.074521, -0.12061, 0.377549, -0.033641, 0.05781, 0.556579]"
CONTROL,52740314.71088529,"[-0.074149, -0.117163, 0.372848, -0.044556, 0.047658, 0.553964]"
CONTROL,52760374.44290705,"[-0.073672, -0.113549, 0.368554, -0.055219, 0.037082, 0.55066]"
CONTROL,52780433.61403979,"[-0.07309, -0.109774, 0.36468, -0.065567, 0.026177, 0.546708]"
CONTROL,52800492.224050686,"[-0.072404, -0.105844, 0.361238, -0.075543, 0.01504, 0.542159]"
CONTROL,52820550.45384914,"[-0.071615, -0.101762, 0.358241, -0.08509, 0.003769, 0.537072]"
CONTROL,52840612.46900819,"[-0.070724, -0.097537, 0.355696, -0.094154, -0.007535, 0.53151]"
CONTROL,52860673.021990806,"[-0.069733, -0.093172, 0.353612, -0.102682, -0.018772, 0.525547]"
CONTROL,52880731.652956456,"[-0.068643, -0.088675, 0.351997, -0.110627, -0.029843, 0.519257]"
CONTROL,52900789.28088769,"[-0.067455, -0.084052, 0.350855, -0.117943, -0.040649, 0.51272]"
CONTROL,52920845.1770246,"[-0.066172, -0.07931, 0.350189, -0.124589, -0.051094, 0.506022]"
CONTROL,52940907.523036,"[-0.064794, -0.074455, 0.350003, -0.130528, -0.061085, 0.499246]"
CONTROL,52960938.141914085,"[-0.063325, -0.069494, 0.350296, -0.135724, -0.070534, 0.49248]"
CONTROL,52980995.09999156,"[-0.061765, -0.064435, 0.351068, -0.140149, -0.079357, 0.48581]"
CONTROL,53001051.37587525,"[-0.060118, -0.059284, 0.352315, -0.143778, -0.087476, 0.479321]"
CONTROL,53021106.600994244,"[-0.058385, -0.054048, 0.354035, -0.14659, -0.094819, 0.473097]"
CONTROL,53041172.62293585,"[-0.056569, -0.048736, 0.356222, -0.148569, -0.101319, 0.467216]"
CONTROL,53061229.96099293,"[-0.054673, -0.043355, 0.358868, -0.149704, -0.106921, 0.461755]"
CONTROL,53081286.187050864,"[-0.052699, -0.037912, 0.361965, -0.149988, -0.111573, 0.456781]"
CONTROL,53101345.238042995,"[-0.05065, -0.032415, 0.365504, -0.14942, -0.115235, 0.452361]"
CONTROL,53121403.10695395,"[-0.048529, -0.026872, 0.369472, -0.148003, -0.117874, 0.448548]"
CONTROL,53141461.577033624,"[-0.046339, -0.021291, 0.373858, -0.145745, -0.119467, 0.445394]"
CONTROL,53161525.94587766,"[-0.044084, -0.015679, 0.378647, -0.142658, -0.12, 0.442937]"
CONTROL,53181613.35890181,"[-0.041766, -0.010046, 0.383825, -0.138762, -0.119467, 0.441209]"
CONTROL,53201672.669965774,"[-0.039388, -0.004398, 0.389373, -0.134076, -0.117874, 0.440232]"
CONTROL,53221730.548888445,"[-0.036955, 0.001257, 0.395275, -0.128629, -0.115235, 0.440019]"
CONTROL,53241793.37499663,"[-0.034468, 0.006909, 0.401512, -0.122451, -0.111573, 0.440572]"
CONTROL,53261852.69700363,"[-0.031933, 0.012552, 0.408064, -0.115577, -0.106921, 0.441885]"
CONTROL,53281909.964978695,"[-0.029353, 0.018176, 0.41491, -0.108046, -0.101319, 0.44394]"
CONTROL,53301967.283012345,"[-0.026731, 0.023775, 0.422027, -0.099902, -0.094819, 0.446712]"
CONTROL,53322026.793845,"[-0.024071, 0.029341, 0.429394, -0.09119, -0.087476, 0.450164]"
CONTROL,53342091.22299217,"[-0.021376, 0.034864, 0.436987, -0.081959, -0.079357, 0.454253]"
CONTROL,53362150.663975626,"[-0.018652, 0.040338, 0.444781, -0.072263, -0.070534, 0.458927]"
CONTROL,53382207.80203119,"[-0.015901, 0.045755, 0.452752, -0.062156, -0.061085, 0.464126]"
CONTROL,53402264.16895166,"[-0.013127, 0.051106, 0.460874, -0.051696, -0.051094, 0.469783]"
CONTROL,53422322.71889225,"[-0.010334, 0.056385, 0.469121, -0.040943, -0.040649, 0.475826]"
CONTROL,53442382.21994601,"[-0.007527, 0.061584, 0.477466, -0.029956, -0.029843, 0.482178]"
CONTROL,53462438.71701881,"[-0.004709, 0.066695, 0.485884, -0.0188, -0.018772, 0.488757]"
CONTROL,53482495.67486346,"[-0.001885, 0.071712, 0.494346, -0.007537, -0.007535, 0.49548]"
CONTROL,53502553.18288691,"[0.000942, 0.076626, 0.502827, 0.00377, 0.003769, 0.502261]"
CONTROL,53522611.242951825,"[0.003768, 0.081432, 0.511299, 0.015054, 0.01504, 0.509014]"
CONTROL,53542669.23200339,"[0.006589, 0.086122, 0.519735, 0.026253, 0.026177, 0.51565]"
CONTROL,53562728.23293693,"[0.0094, 0.09069, 0.528107, 0.037303, 0.037082, 0.522087]"
CONTROL,53582785.89183465,"[0.012198, 0.095129, 0.53639, 0.048142, 0.047658, 0.528242]"
CONTROL,53602841.877844185,"[0.014978, 0.099432, 0.544556, 0.058706, 0.05781, 0.534036]"
CONTROL,53622900.226851925,"[0.017737, 0.103595, 0.55258, 0.068937, 0.06745, 0.539395]"
CONTROL,53642958.84803869,"[0.020471, 0.10761, 0.560436, 0.078776, 0.076491, 0.544251]"
CONTROL,53663016.61590114,"[0.023176, 0.111472, 0.568099, 0.088168, 0.084853, 0.548541]"
CONTROL,53683073.31390679,"[0.025848, 0.115175, 0.575543, 0.097058, 0.092462, 0.552211]"
CONTROL,53703129.58001159,"[0.028483, 0.118716, 0.582747, 0.105397, 0.09925, 0.555214]"
CONTROL,53723187.07895465,"[0.031078, 0.122087, 0.589686, 0.113138, 0.105157, 0.557511]"
CONTROL,53743245.6088718,"[0.033629, 0.125285, 0.596338, 0.120235, 0.110131, 0.559074]"
CONTROL,53763305.72087318,"[0.036132, 0.128305, 0.602682, 0.126649, 0.114127, 0.559882]"
CONTROL,53783367.465948686,"[0.038583, 0.131142, 0.608698, 0.132344, 0.11711, 0.559924]"
CONTROL,53803426.906932145,"[0.04098, 0.133793, 0.614366, 0.137286, 0.119054, 0.559201]"
CONTROL,53823483.44405182,"[0.043318, 0.136254, 0.619669, 0.141449, 0.119941, 0.557722]"
CONTROL,53843542.2538314,"[0.045595, 0.138522, 0.624589, 0.144807, 0.119763, 0.555505]"
CONTROL,53863600.24404712,"[0.047807, 0.140592, 0.629111, 0.147343, 0.118523, 0.552578]"
CONTROL,53883657.34089166,"[0.049951, 0.142463, 0.63322, 0.149042, 0.11623, 0.54898]"
CONTROL,53903715.7909479,"[0.052024, 0.144131, 0.636904, 0.149893, 0.112906, 0.544756]"
CONTROL,53923773.88989553,"[0.054023, 0.145595, 0.640149, 0.149893, 0.108579, 0.539961]"
CONTROL,53943836.946971714,"[0.055946, 0.146851, 0.642947, 0.149042, 0.103289, 0.534654]"
CONTROL,53963900.323957205,"[0.057788, 0.147899, 0.645287, 0.147343, 0.097082, 0.528905]"
CONTROL,53983955.67992702,"[0.059549, 0.148737, 0.647164, 0.144807, 0.090013, 0.522787]"
CONTROL,54004013.18795048,"[0.061225, 0.149364, 0.648569, 0.141449, 0.082146, 0.516377]"
