type,timestamp,positions
CONTROL,10792498.488095589,"[0.184308, 0.203895, 0.407375, -0.063363, -0.142568, 0.5]"
CONTROL,10812556.56806752,"[0.190116, 0.204483, 0.411096, -0.058313, -0.154007, 0.5]"
CONTROL,10832617.491018027,"[0.196122, 0.205091, 0.414944, -0.05309, -0.165836, 0.5]"
CONTROL,10852676.212089136,"[0.202301, 0.205717, 0.418903, -0.047718, -0.178006, 0.5]"
CONTROL,10872732.499032281,"[0.208628, 0.206358, 0.422957, -0.042217, -0.190466, 0.5]"
CONTROL,10892791.129066609,"[0.215077, 0.207011, 0.427088, -0.03661, -0.203165, 0.5]"
CONTROL,10912850.250024348,"[0.22162, 0.207674, 0.43128, -0.030921, -0.216052, 0.5]"
CONTROL,10932911.164010875,"[0.228232, 0.208343, 0.435516, -0.025172, -0.229073, 0.5]"
CONTROL,10952971.487073228,"[0.234884, 0.209017, 0.439778, -0.019388, -0.242175, 0.5]"
CONTROL,10973031.749017537,"[0.24155, 0.209692, 0.444049, -0.013591, -0.255304, 0.5]"
CONTROL,10993089.498020709,"[0.248203, 0.210366, 0.448311, -0.007807, -0.268406, 0.5]"
CONTROL,11013147.788005881,"[0.254815, 0.211035, 0.452547, -0.002058, -0.281427, 0.5]"
CONTROL,11033205.928048119,"[0.261358, 0.211698, 0.45674, 0.003631, -0.294314, 0.5]"
CONTROL,11053303.42601519,"[0.267806, 0.212351, 0.460871, 0.009238, -0.307014, 0.5]"
CONTROL,11073365.82208518,"[0.274133, 0.212992, 0.464924, 0.014739, -0.319474, 0.5]"
CONTROL,11093426.736071706,"[0.280312, 0.213617, 0.468883, 0.020112, -0.331643, 0.5]"
CONTROL,11113486.948073842,"[0.286318, 0.214226, 0.472731, 0.025334, -0.343472, 0.5]"
CONTROL,11133547.772071324,"[0.292127, 0.214814, 0.476453, 0.030384, -0.354912, 0.5]"
CONTROL,11153610.719018616,"[0.297714, 0.21538, 0.480032, 0.035242, -0.365915, 0.5]"
CONTROL,11173671.141033992,"[0.303056, 0.215921, 0.483455, 0.039887, -0.376437, 0.5]"
CONTROL,11193736.041081138,"[0.308132, 0.216435, 0.486707, 0.044301, -0.386434, 0.5]"
CONTROL,11213802.413083613,"[0.312921, 0.21692, 0.489775, 0.048464, -0.395865, 0.5]"
CONTROL,11233860.152075067,"[0.317403, 0.217373, 0.492647, 0.052361, -0.404691, 0.5]"
CONTROL,11253923.078998923,"[0.321559, 0.217794, 0.495309, 0.055975, -0.412877, 0.5]"
CONTROL,11273980.447091162,"[0.325373, 0.218181, 0.497753, 0.059291, -0.420388, 0.5]"
CONTROL,11294035.312021151,"[0.328829, 0.218531, 0.499967, 0.062296, -0.427194, 0.5]"
CONTROL,11314094.091998413,"[0.331913, 0.218843, 0.501943, 0.064977, -0.433267, 0.5]"
CONTROL,11334153.674077243,"[0.334611, 0.219116, 0.503671, 0.067323, -0.438581, 0.5]"
CONTROL,11354212.705045938,"[0.336913, 0.219349, 0.505146, 0.069325, -0.443116, 0.5]"
CONTROL,11374269.983032718,"[0.33881, 0.219541, 0.506362, 0.070974, -0.446851, 0.5]"
CONTROL,11394324.908033013,"[0.340293, 0.219692, 0.507312, 0.072264, -0.449773, 0.5]"
CONTROL,11414382.877061144,"[0.341357, 0.219799, 0.507994, 0.073189, -0.451868, 0.5]"
CONTROL,11434440.476004966,"[0.341997, 0.219864, 0.508404, 0.073746, -0.453129, 0.5]"
CONTROL,11454495.912068523,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11474555.47307618,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11494616.738054901,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11514676.32909771,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11534739.396069199,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11554811.316076666,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11574869.97707747,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11594935.017055832,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11614994.468051009,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11635049.463016912,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11655113.051063381,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11675171.381095424,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11695236.561005004,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11715296.101989225,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11735353.721072897,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11755429.978016764,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11775489.580002613,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11795548.64007514,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11815608.281991445,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11835666.142054833,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11855737.200006843,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11875796.942040324,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11895856.062998064,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11915917.147067375,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11935974.996071309,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11956036.551040597,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11976100.850035436,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,11996158.018009737,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,12016217.440017499,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,12036283.530993387,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,12056549.490080215,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,12076611.976022832,"[0.342211, 0.219886, 0.508541, 0.073932, -0.45355, 0.5]"
CONTROL,12096675.334032625,"[0.342037, 0.219878, 0.508321, 0.074164, -0.4528, 0.5]"
CONTROL,12116738.029988483,"[0.341516, 0.219853, 0.507662, 0.074861, -0.450554, 0.5]"
CONTROL,12136797.662009485,"[0.34065, 0.219811, 0.506567, 0.07602, -0.446818, 0.5]"
CONTROL,12156855.76107353,"[0.339441, 0.219753, 0.505039, 0.077637, -0.441606, 0.5]"
CONTROL,12176913.500064984,"[0.337894, 0.219679, 0.503082, 0.079707, -0.434933, 0.5]"
CONTROL,12196971.359080635,"[0.336013, 0.219589, 0.500704, 0.082224, -0.426822, 0.5]"
CONTROL,12217030.571075156,"[0.333805, 0.219483, 0.497912, 0.085179, -0.417299, 0.5]"
CONTROL,12237088.188994676,"[0.331276, 0.219362, 0.494715, 0.088561, -0.406395, 0.5]"
CONTROL,12257144.83705815,"[0.328435, 0.219226, 0.491123, 0.092362, -0.394146, 0.5]"
CONTROL,12277207.593084313,"[0.325292, 0.219076, 0.487149, 0.096567, -0.380591, 0.5]"
CONTROL,12297268.297057599,"[0.321856, 0.218912, 0.482805, 0.101164, -0.365776, 0.5]"
CONTROL,12317328.31906993,"[0.318139, 0.218734, 0.478105, 0.106136, -0.349747, 0.5]"
CONTROL,12337386.82908006,"[0.314153, 0.218543, 0.473065, 0.111469, -0.332558, 0.5]"
CONTROL,12357444.578083232,"[0.309911, 0.21834, 0.467702, 0.117145, -0.314265, 0.5]"
CONTROL,12377510.3490334,"[0.305427, 0.218125, 0.462031, 0.123145, -0.294927, 0.5]"
CONTROL,12397567.798034288,"[0.300715, 0.2179, 0.456074, 0.129449, -0.274607, 0.5]"
CONTROL,12417625.967063941,"[0.29579, 0.217664, 0.449847, 0.136037, -0.253372, 0.5]"
CONTROL,12437686.1799974,"[0.290669, 0.217419, 0.443373, 0.142888, -0.23129, 0.5]"
CONTROL,12457743.018050678,"[0.285369, 0.217165, 0.436671, 0.149979, -0.208435, 0.5]"
CONTROL,12477801.067056134,"[0.279907, 0.216904, 0.429765, 0.157287, -0.18488, 0.5]"
CONTROL,12497864.845092408,"[0.2743, 0.216635, 0.422676, 0.164788, -0.160702, 0.5]"
CONTROL,12517920.361016877,"[0.268567, 0.216361, 0.415427, 0.172458, -0.13598, 0.5]"
CONTROL,12537977.189058438,"[0.262727, 0.216081, 0.408043, 0.180271, -0.110795, 0.5]"
CONTROL,12558036.360074766,"[0.256798, 0.215798, 0.400547, 0.188203, -0.085229, 0.5]"
CONTROL,12578098.185011186,"[0.2508, 0.215511, 0.392963, 0.196228, -0.059365, 0.5]"
CONTROL,12598163.295071572,"[0.244753, 0.215221, 0.385317, 0.204318, -0.033288, 0.5]"
CONTROL,12618226.932012476,"[0.238676, 0.21493, 0.377634, 0.212448, -0.007083, 0.5]"
CONTROL,12638281.185994856,"[0.232589, 0.214639, 0.369938, 0.220592, 0.019165, 0.5]"
CONTROL,12658303.432050161,"[0.226512, 0.214348, 0.362254, 0.228722, 0.045371, 0.5]"
CONTROL,12678369.213012047,"[0.220465, 0.214059, 0.354608, 0.236812, 0.071448, 0.5]"
CONTROL,12698429.947020486,"[0.214467, 0.213772, 0.347025, 0.244837, 0.097312, 0.5]"
CONTROL,12718490.340048447,"[0.208538, 0.213488, 0.339529, 0.252769, 0.122878, 0.5]"
CONTROL,12738552.73600202,"[0.202698, 0.213208, 0.332144, 0.260582, 0.148063, 0.5]"
CONTROL,12758616.804028861,"[0.196965, 0.212934, 0.324896, 0.268252, 0.172784, 0.5]"
CONTROL,12778680.62199559,"[0.191358, 0.212666, 0.317807, 0.275753, 0.196962, 0.5]"
CONTROL,12798748.68702609,"[0.185896, 0.212404, 0.3109, 0.283061, 0.220517, 0.5]"
CONTROL,12818808.368057944,"[0.180596, 0.21215, 0.304199, 0.290152, 0.243373, 0.5]"
CONTROL,12838865.5470917,"[0.175475, 0.211905, 0.297724, 0.297003, 0.265454, 0.5]"
CONTROL,12858922.45406285,"[0.17055, 0.21167, 0.291498, 0.303591, 0.286689, 0.5]"
CONTROL,12878982.437076047,"[0.165838, 0.211444, 0.28554, 0.309896, 0.307009, 0.5]"
CONTROL,12899041.778058745,"[0.161354, 0.211229, 0.27987, 0.315895, 0.326347, 0.5]"
CONTROL,12919101.650011726,"[0.157112, 0.211026, 0.274506, 0.321571, 0.344641, 0.5]"
CONTROL,12939160.321024247,"[0.153126, 0.210836, 0.269466, 0.326904, 0.36183, 0.5]"
CONTROL,12959217.62904618,"[0.149409, 0.210658, 0.264767, 0.331876, 0.377858, 0.5]"
CONTROL,12979274.146026,"[0.145973, 0.210493, 0.260423, 0.336473, 0.392674, 0.5]"
CONTROL,12999334.058025852,"[0.14283, 0.210343, 0.256449, 0.340678, 0.406228, 0.5]"
CONTROL,13019395.483075641,"[0.139989, 0.210207, 0.252857, 0.344479, 0.418477, 0.5]"
CONTROL,13039452.461060137,"[0.13746, 0.210086, 0.24966, 0.347862, 0.429381, 0.5]"
CONTROL,13059540.425078012,"[0.135252, 0.20998, 0.246868, 0.350816, 0.438904, 0.5]"
CONTROL,13079602.540004998,"[0.133371, 0.20989, 0.244489, 0.353333, 0.447015, 0.5]"
CONTROL,13099661.57109011,"[0.131824, 0.209816, 0.242533, 0.355403, 0.453688, 0.5]"
CONTROL,13119720.602058806,"[0.130615, 0.209758, 0.241005, 0.35702, 0.458901, 0.5]"
CONTROL,13139777.460019104,"[0.129749, 0.209717, 0.239909, 0.358179, 0.462636, 0.5]"
CONTROL,13159842.760069296,"[0.129228, 0.209692, 0.239251, 0.358876, 0.464882, 0.5]"
CONTROL,13179903.884069063,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13199963.937047869,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13220021.605025977,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13240077.271009795,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13260136.66309882,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13280193.260055967,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13300251.770066097,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13320298.46298974,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13340356.511995196,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13360436.695045792,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13380498.580052517,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13400554.37607225,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13420615.460025147,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13440678.777056746,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13460734.163061716,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13480793.41405537,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13500852.265045978,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13520909.412996843,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13540966.039989144,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13561025.782022625,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13581084.00204219,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13601148.07006903,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13621216.035098769,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13641278.34001556,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13661352.864000946,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13681415.631086566,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13701477.346010506,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13721562.455990352,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13741625.091992319,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13761683.933087625,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13781741.29105173,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13801798.369036987,"[0.129054, 0.209683, 0.239031, 0.359108, 0.465632, 0.5]"
CONTROL,13821853.805100545,"[0.129301, 0.209732, 0.239051, 0.358891, 0.465092, 0.5]"
CONTROL,13841908.659087494,"[0.130043, 0.209876, 0.239111, 0.358239, 0.463475, 0.5]"
CONTROL,13861968.290992081,"[0.131276, 0.210116, 0.239211, 0.357156, 0.460787, 0.5]"
CONTROL,13882030.086009763,"[0.132995, 0.210451, 0.239351, 0.355646, 0.457039, 0.5]"
CONTROL,13902091.299998574,"[0.135193, 0.210879, 0.23953, 0.353715, 0.452247, 0.5]"
CONTROL,13922157.081076875,"[0.137861, 0.211398, 0.239746, 0.351372, 0.44643, 0.5]"
CONTROL,13942213.298054412,"[0.140988, 0.212007, 0.24, 0.348625, 0.439613, 0.5]"
CONTROL,13962270.977091976,"[0.144561, 0.212703, 0.24029, 0.345486, 0.431822, 0.5]"
CONTROL,13982325.882068835,"[0.148566, 0.213483, 0.240615, 0.341968, 0.423091, 0.5]"
CONTROL,14002383.29009153,"[0.152986, 0.214343, 0.240974, 0.338086, 0.413455, 0.5]"
CONTROL,14022441.099048592,"[0.157802, 0.215281, 0.241365, 0.333855, 0.402954, 0.5]"
CONTROL,14042515.77402465,"[0.162996, 0.216293, 0.241787, 0.329293, 0.391631, 0.5]"
CONTROL,14062604.168080725,"[0.168545, 0.217373, 0.242238, 0.324418, 0.379532, 0.5]"
CONTROL,14082661.126041785,"[0.174428, 0.218519, 0.242716, 0.319251, 0.366708, 0.5]"
CONTROL,14102721.820003353,"[0.180619, 0.219724, 0.243218, 0.313812, 0.35321, 0.5]"
CONTROL,14122788.031003438,"[0.187093, 0.220985, 0.243744, 0.308125, 0.339095, 0.5]"
CONTROL,14142844.649031758,"[0.193824, 0.222295, 0.244291, 0.302212, 0.324419, 0.5]"
CONTROL,14162900.72503034,"[0.200784, 0.223651, 0.244856, 0.296098, 0.309245, 0.5]"
CONTROL,14182957.593002357,"[0.207945, 0.225045, 0.245437, 0.289808, 0.293633, 0.5]"
CONTROL,14203030.795091763,"[0.215276, 0.226472, 0.246033, 0.283368, 0.277649, 0.5]"
CONTROL,14223090.547020547,"[0.222749, 0.227928, 0.246639, 0.276804, 0.261357, 0.5]"
CONTROL,14243149.317102507,"[0.230332, 0.229404, 0.247255, 0.270143, 0.244826, 0.5]"
CONTROL,14263207.12605957,"[0.237993, 0.230896, 0.247877, 0.263413, 0.228121, 0.5]"
CONTROL,14283267.319086008,"[0.245703, 0.232397, 0.248503, 0.25664, 0.211313, 0.5]"
CONTROL,14303311.067051254,"[0.253428, 0.233901, 0.249131, 0.249854, 0.194471, 0.5]"
CONTROL,14323369.44702547,"[0.261137, 0.235402, 0.249757, 0.243082, 0.177663, 0.5]"
CONTROL,14343428.929103538,"[0.268799, 0.236894, 0.250379, 0.236352, 0.160959, 0.5]"
CONTROL,14363486.998016015,"[0.276382, 0.238371, 0.250995, 0.229691, 0.144427, 0.5]"
CONTROL,14383542.995085008,"[0.283854, 0.239826, 0.251602, 0.223127, 0.128136, 0.5]"
CONTROL,14403607.173007913,"[0.291186, 0.241253, 0.252197, 0.216687, 0.112151, 0.5]"
CONTROL,14423667.146009393,"[0.298346, 0.242648, 0.252778, 0.210397, 0.09654, 0.5]"
CONTROL,14443724.274053238,"[0.305307, 0.244003, 0.253344, 0.204283, 0.081365, 0.5]"
CONTROL,14463783.064042218,"[0.312038, 0.245314, 0.25389, 0.19837, 0.06669, 0.5]"
CONTROL,14483841.615030542,"[0.318512, 0.246574, 0.254416, 0.192683, 0.052574, 0.5]"
CONTROL,14503898.411989212,"[0.324703, 0.24778, 0.254919, 0.187244, 0.039077, 0.5]"
CONTROL,14523961.439030245,"[0.330585, 0.248925, 0.255396, 0.182077, 0.026252, 0.5]"
CONTROL,14544020.759989507,"[0.336135, 0.250006, 0.255847, 0.177202, 0.014153, 0.5]"
CONTROL,14564080.092008226,"[0.341328, 0.251017, 0.256269, 0.17264, 0.00283, 0.5]"
CONTROL,14584136.31899748,"[0.346145, 0.251955, 0.25666, 0.168409, -0.007671, 0.5]"
CONTROL,14604190.703015774,"[0.350565, 0.252815, 0.257019, 0.164527, -0.017307, 0.5]"
CONTROL,14624245.898099616,"[0.354569, 0.253595, 0.257344, 0.161009, -0.026038, 0.5]"
CONTROL,14644301.003077999,"[0.358142, 0.254291, 0.257634, 0.15787, -0.033828, 0.5]"
CONTROL,14664357.2000321,"[0.361269, 0.2549, 0.257888, 0.155123, -0.040646, 0.5]"
CONTROL,14684413.76707051,"[0.363937, 0.255419, 0.258105, 0.152779, -0.046462, 0.5]"
CONTROL,14704471.496050246,"[0.366135, 0.255847, 0.258283, 0.150849, -0.051255, 0.5]"
CONTROL,14724531.56800475,"[0.367854, 0.256182, 0.258423, 0.149339, -0.055002, 0.5]"
CONTROL,14744590.02900403,"[0.369087, 0.256422, 0.258523, 0.148256, -0.05769, 0.5]"
CONTROL,14764648.769050837,"[0.369829, 0.256567, 0.258583, 0.147604, -0.059308, 0.5]"
CONTROL,14784706.348087639,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14804763.104999438,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14824820.664012805,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14844879.775075242,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14864939.11605794,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14884995.503001846,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14905051.921028644,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14925110.441050492,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14945168.92102547,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14965230.145025998,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,14985288.324998692,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15005301.607074216,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15025364.875094965,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15045423.38498868,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15065512.370085344,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15085569.328046404,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15105624.754098244,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15125688.48207593,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15145747.182075866,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15165808.046003804,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15185867.668013088,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15205927.380011417,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15225986.159988679,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15246042.026090436,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15266105.92508223,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15286164.505057968,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15306225.489010103,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15326279.663015157,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15346337.091061287,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15366395.872086287,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15386456.454987638,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15406513.032037765,"[0.370077, 0.256615, 0.258603, 0.147386, -0.059848, 0.5]"
CONTROL,15426580.546074547,"[0.369874, 0.256631, 0.258594, 0.147431, -0.059892, 0.5]"
CONTROL,15446816.841023974,"[0.369264, 0.256681, 0.258566, 0.147564, -0.060026, 0.5]"
CONTROL,15466877.404018305,"[0.368249, 0.256763, 0.258519, 0.147786, -0.06025, 0.5]"
CONTROL,15486937.076086178,"[0.36683, 0.256878, 0.258454, 0.148096, -0.060563, 0.5]"
CONTROL,15506998.419994488,"[0.365007, 0.257025, 0.25837, 0.148495, -0.060964, 0.5]"
CONTROL,15527058.27204045,"[0.362782, 0.257206, 0.258267, 0.148981, -0.061454, 0.5]"
CONTROL,15547119.616996497,"[0.360159, 0.257418, 0.258146, 0.149555, -0.062032, 0.5]"
CONTROL,15567181.51201494,"[0.357139, 0.257663, 0.258007, 0.150215, -0.062697, 0.5]"
CONTROL,15587239.06101659,"[0.353725, 0.257939, 0.257849, 0.150961, -0.063448, 0.5]"
CONTROL,15607301.717041992,"[0.349921, 0.258247, 0.257674, 0.151793, -0.064286, 0.5]"
CONTROL,15627363.14209178,"[0.345731, 0.258586, 0.257481, 0.152709, -0.065209, 0.5]"
CONTROL,15647422.984009609,"[0.341158, 0.258957, 0.25727, 0.153709, -0.066216, 0.5]"
CONTROL,15667486.55110132,"[0.336207, 0.259358, 0.257042, 0.154791, -0.067306, 0.5]"
CONTROL,15687547.92609252,"[0.330883, 0.259789, 0.256796, 0.155955, -0.068478, 0.5]"
CONTROL,15707603.852031752,"[0.325192, 0.26025, 0.256534, 0.1572, -0.069732, 0.5]"
CONTROL,15727660.459000617,"[0.319138, 0.26074, 0.256255, 0.158523, -0.071065, 0.5]"
CONTROL,15747716.034995392,"[0.312728, 0.261259, 0.255959, 0.159925, -0.072476, 0.5]"
CONTROL,15767773.122992367,"[0.305969, 0.261806, 0.255648, 0.161402, -0.073965, 0.5]"
CONTROL,15787832.936039194,"[0.298866, 0.262381, 0.25532, 0.162955, -0.075529, 0.5]"
CONTROL,15807890.383992344,"[0.291427, 0.262984, 0.254977, 0.164582, -0.077167, 0.5]"
CONTROL,15827950.917067938,"[0.283659, 0.263613, 0.254619, 0.16628, -0.078878, 0.5]"
CONTROL,15848015.757044777,"[0.275571, 0.264268, 0.254246, 0.168048, -0.080659, 0.5]"
CONTROL,15868075.399077497,"[0.267169, 0.264948, 0.253859, 0.169885, -0.082509, 0.5]"
CONTROL,15888136.683031917,"[0.258462, 0.265653, 0.253458, 0.171789, -0.084426, 0.5]"
CONTROL,15908197.687007487,"[0.249459, 0.266382, 0.253043, 0.173757, -0.086409, 0.5]"
CONTROL,15928258.971078321,"[0.240168, 0.267135, 0.252614, 0.175788, -0.088455, 0.5]"
CONTROL,15948319.685063325,"[0.2306, 0.26791, 0.252173, 0.17788, -0.090562, 0.5]"
CONTROL,15968382.160994224,"[0.220762, 0.268706, 0.25172, 0.180031, -0.092728, 0.5]"
CONTROL,15988442.113040946,"[0.210666, 0.269524, 0.251254, 0.182238, -0.094952, 0.5]"
CONTROL,16008500.233059749,"[0.20032, 0.270362, 0.250777, 0.1845, -0.09723, 0.5]"
CONTROL,16028559.633996338,"[0.189736, 0.271219, 0.250289, 0.186814, -0.099561, 0.5]"
CONTROL,16048623.512033373,"[0.178923, 0.272094, 0.249791, 0.189178, -0.101942, 0.5]"
CONTROL,16068705.387064256,"[0.167892, 0.272988, 0.249282, 0.19159, -0.104371, 0.5]"
CONTROL,16088765.460066497,"[0.156655, 0.273898, 0.248764, 0.194047, -0.106845, 0.5]"
CONTROL,16108822.40801584,"[0.145222, 0.274823, 0.248237, 0.196546, -0.109363, 0.5]"
CONTROL,16128880.52710332,"[0.133604, 0.275764, 0.247702, 0.199086, -0.111921, 0.5]"
CONTROL,16148937.20508553,"[0.121813, 0.276719, 0.247158, 0.201664, -0.114518, 0.5]"
CONTROL,16169003.577088006,"[0.109861, 0.277687, 0.246607, 0.204277, -0.11715, 0.5]"
