type,timestamp,positions
CONTROL,86198937.99885176,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86218997.7359958,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86239058.34392644,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86259115.13599567,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86279195.96503489,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86299255.63186407,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86319314.90800343,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86339372.67190777,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86359430.53592928,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86379491.52407236,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86399548.27702604,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86419606.63185455,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86439665.11706822,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86459721.59900703,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86479789.18696754,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86499847.45192342,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86519904.31500599,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86539962.58904226,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86560019.3219725,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86580081.22188039,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86600140.66798612,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86620198.932942,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86640258.54994543,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86660315.09195454,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86680381.62891753,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86700439.61307965,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86720495.93506381,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86740553.32806893,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86760608.01791027,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86780673.96394908,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86800733.23007673,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86820791.78490676,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86840849.70899858,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86860903.67799625,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86880965.41794948,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86901025.80492385,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86921084.4610352,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86941142.09502004,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86961196.5639051,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,86981263.8820149,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87001321.88596763,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87021380.74208051,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87041438.25499341,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87061494.82703768,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87081560.70299447,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87101619.24804561,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87121679.80591767,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87141737.41987906,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87161792.44988598,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87181853.72906737,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87201912.03407012,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87221973.36307727,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87242031.6778589,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87262087.75886334,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87282176.65990815,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87302234.24290307,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87322290.22495449,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87342348.35905954,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87362403.38906646,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87382460.94202623,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87402516.91406593,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87422573.95689376,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87442629.83789667,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87462690.61602652,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87482749.2008917,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87502807.30589293,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87522862.62600683,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87542923.81484993,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87562983.08097757,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87583041.03487171,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87603097.94801287,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87623156.44300543,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87643215.31890891,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87663271.94101177,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87683327.85204984,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87703387.37894781,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87723452.12288201,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87743511.13894954,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87763567.80086644,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87783629.3708533,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87803687.27399036,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87823750.52687712,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87843818.45593452,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87863874.40701947,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87883935.15488133,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87903997.14605883,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87924054.53906395,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87944110.75091921,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87964169.13485155,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,87984232.61800781,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88004291.42289795,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88024347.14394622,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88044403.01493742,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88064464.0638493,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88084531.17194586,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88104590.88906646,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88124647.49091305,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88144706.9470305,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88164771.62088268,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88184836.75597236,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88204897.104064,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88224956.15994558,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88245011.36993058,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88265070.39600983,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88285164.3639151,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88305223.87987003,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88325282.5748641,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88345341.65100195,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88365399.89593439,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88385465.09086154,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88405524.35698919,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88425581.03892952,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88445637.00002618,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88465695.2850055,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88485752.87894346,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88505810.27194858,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88525866.73386395,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88545930.15601858,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88565998.49602208,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88586065.38386084,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88606123.34799953,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88626180.69094606,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88646240.87885022,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88666298.39199595,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88686356.12586513,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88706413.04901801,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88726472.08394483,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88746532.82295913,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88766590.69699235,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88786646.3069804,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88806703.84108089,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88826770.81902511,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88846827.1899037,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88866886.32587902,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88886943.35892797,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88907001.00292452,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88927065.20599313,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88947124.15197864,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88967181.87606893,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,88987238.29793744,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89007294.41898875,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89027352.01292671,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89047408.52490067,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89067467.16005728,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89087525.84503964,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89107582.81801827,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89127639.2498985,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89147707.01900125,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89167766.37500152,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89187826.69189386,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89207883.52494128,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89227941.09885581,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89248009.2078913,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89268067.72290729,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89288151.01506189,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89308208.61808024,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89328270.37805691,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89348336.92503162,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89368396.28103189,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89388451.87192783,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89408509.22488607,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89428568.22093017,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89448633.76603462,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89468697.90996425,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89488754.3618679,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89508814.85990249,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89528878.03199701,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89548939.98196349,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89568998.97800758,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89589057.33190477,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89609116.2180528,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89629177.59688571,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89649239.50703815,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89669299.24394935,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89689358.2190387,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89709415.93288444,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89729471.95498273,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89749530.55987135,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89769586.82085387,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89789642.68206619,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89809700.20592213,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89829755.46596572,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89849813.07992712,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89869870.14207989,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89889927.18490772,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89909984.02796686,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89930039.5778846,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89950096.72106244,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89970153.71406451,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,89990209.62486975,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90010271.19485661,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90030330.16994596,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90050390.39789699,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90070445.62790543,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90090502.72102468,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90110566.25307538,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90130623.64701182,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90150679.41695452,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90170734.33706537,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90190789.78686593,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90210847.66089916,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90230904.61385436,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90250960.7959073,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90271015.48505016,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90291127.06892192,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90311185.88405661,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90331243.9690344,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90351301.33200437,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90371357.44304396,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90391413.43394294,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90411469.90587004,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90431527.49002911,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90451583.69094133,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90471639.16192949,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90491696.7349127,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90511753.94793972,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90531811.97308004,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90551870.58798037,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90571927.7409371,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90591986.3958843,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90612044.50996593,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90632103.66596468,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90652161.80984862,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90672219.78493035,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90692278.26991118,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90712336.73486859,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90732402.49999799,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90752461.96705848,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90772519.83107999,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90792577.54399441,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90812635.07786207,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90832701.50492899,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90852762.17292994,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90872819.02506948,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90892876.64904259,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90912934.36288834,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90932993.98897216,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90953052.71493271,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90973112.05090955,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,90993170.71586847,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91013228.8299501,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91033291.24092124,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91053351.0078676,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91073411.23488732,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91093469.48005259,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91113525.92194453,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91133585.44791117,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91153645.60601301,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91173704.6209164,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91193764.0979886,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91213823.0430428,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91233884.26192105,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91253950.21797158,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91274010.66594757,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91294097.51296043,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91314155.58699518,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91334215.27408063,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91354273.55905995,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91374335.45896783,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91394398.2499186,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91414455.97400889,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91434512.7560664,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91454570.42986527,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,91474631.87901303,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
