type,timestamp,positions,velocities,torques
STATE_MOTOR,41569262.95813173,"[-0.25540780118295925, 0.34514567727426926, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 50, 0, 0, 0, 0]","[1, 0, 4, 0, 0, 1]"
STATE_MOTOR,41589327.39216834,"[-0.26000974354661616, 0.3466796580621549, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 50, 0, 0, 0, 0]","[2, 0, 4, 0, 1, 0]"
STATE_MOTOR,41609386.56842336,"[-0.26614566669815876, 0.34974761963792617, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 50, 0, 0, 0, 0]","[1, 0, 4, 0, 0, 1]"
STATE_MOTOR,41629446.59637287,"[-0.2722815898497013, 0.3512816004258118, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 100, 0, 0, 0, 0]","[1, 0, 4, 0, 1, 0]"
STATE_MOTOR,41649508.997332305,"[-0.2799514937891295, 0.35281558121369744, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-250, 50, 0, 0, 0, 0]","[1, 0, 4, 0, 1, 1]"
STATE_MOTOR,41669566.481374204,"[-0.28455343615278644, 0.35281558121369744, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 0, 0, 0, 0, 0]","[1, 0, 3, 0, 0, 0]"
STATE_MOTOR,41689622.64340371,"[-0.2876213977285577, 0.35281558121369744, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 0, 4, 0, 1, 0]"
STATE_MOTOR,41709683.82200226,"[-0.2922233400922146, 0.35281558121369744, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 0, 4, 0, 0, 0]"
STATE_MOTOR,41729744.17032674,"[-0.2968252824558716, 0.35434956200158313, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 50, 0, 0, 0, 0]","[2, 0, 4, 0, 1, 1]"
STATE_MOTOR,41749805.299099535,"[-0.30296120560741413, 0.3574175235773544, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 50, 0, 0, 0, 0]","[1, 0, 4, 0, 0, 0]"
STATE_MOTOR,41769862.924236804,"[-0.30756314797107104, 0.35895150436524004, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 100, 0, 0, 0, 0]","[1, 0, 4, 0, 0, 1]"
STATE_MOTOR,41789921.157993376,"[-0.31369907112261364, 0.3604854851531257, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 50, 0, 0, 0, 0]","[1, 0, 3, 0, 0, 1]"
STATE_MOTOR,41809980.74542731,"[-0.31830101348627055, 0.3620194659410113, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 50, 0, 0, 0, 0]","[1, 0, 4, 0, 0, 0]"
STATE_MOTOR,41830042.445100844,"[-0.32290295584992745, 0.3620194659410113, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 0, 0, 0, 0, 0]","[1, 0, 4, 0, 1, 0]"
STATE_MOTOR,41850100.39014742,"[-0.32750489821358436, 0.3620194659410113, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 0, 4, 0, 1, 0]"
STATE_MOTOR,41870159.46628526,"[-0.3305728597893557, 0.3620194659410113, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 0, 4, 0, 0, 1]"
STATE_MOTOR,41890222.31800482,"[-0.3351748021530126, 0.3650874275167826, 0.5276893910326605, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 50, -50, 0, 0, 0]","[2, 0, 4, 0, 0, 0]"
STATE_MOTOR,41910284.10801664,"[-0.34131072530455514, 0.36815538909255385, 0.5276893910326605, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 100, 0, 0, 0, 0]","[1, 0, 3, 0, 0, 1]"
STATE_MOTOR,41930340.621154755,"[-0.34744664845609774, 0.3696893698804395, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 50, 50, 0, 0, 0]","[1, 0, 4, 0, 1, 1]"
STATE_MOTOR,41950397.5440748,"[-0.35204859081975465, 0.3712233506683252, 0.5307573526084318, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 100, 0, 0, 0, 0]","[2, 0, 4, 0, 0, 1]"
STATE_MOTOR,41970457.02114701,"[-0.3551165523955259, 0.3712233506683252, 0.5307573526084318, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 0, 50, 0, 0, 0]","[1, 0, 4, 0, 1, 1]"
STATE_MOTOR,41990517.18832925,"[-0.3581845139712972, 0.3712233506683252, 0.5307573526084318, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 0, 4, 0, 1, 1]"
STATE_MOTOR,42010575.854219496,"[-0.36278645633495415, 0.3696893698804395, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, -50, -50, 0, 0, 0]","[2, 0, 4, 0, 0, 0]"
STATE_MOTOR,42030634.93035734,"[-0.3658544179107254, 0.3696893698804395, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 0, 4, 0, 0, 1]"
STATE_MOTOR,42050697.131082416,"[-0.37045636027438233, 0.3727573314562108, 0.5276893910326605, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 50, -50, 0, 0, 0]","[1, 0, 3, 0, 0, 0]"
STATE_MOTOR,42070753.02209705,"[-0.37505830263803924, 0.3773592738198677, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 150, 0, 0, 0, 0]","[1, 0, 4, 0, 1, 1]"
STATE_MOTOR,42090813.2600598,"[-0.38119422578958184, 0.37889325460775336, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 100, 50, 0, 0, 0]","[1, 0, 4, 0, 0, 1]"
STATE_MOTOR,42110874.91037324,"[-0.3842621873653531, 0.37889325460775336, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 0, 0, 0, 0, 0]","[2, 0, 4, 0, 0, 0]"
STATE_MOTOR,42130933.61631036,"[-0.38579616815323875, 0.37889325460775336, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 0, 4, 0, 0, 0]"
STATE_MOTOR,42151015.66631347,"[-0.39039811051689566, 0.37889325460775336, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 0, 4, 0, 2, 0]"
STATE_MOTOR,42171074.10216704,"[-0.39346607209266693, 0.37889325460775336, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 1, 4, 0, 1, 0]"
STATE_MOTOR,42191145.56629211,"[-0.3980680144563239, 0.37889325460775336, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 0, 3, 0, 0, 0]"
STATE_MOTOR,42211212.29417622,"[-0.40420393760786644, 0.38196121618352463, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 0, 0, 0, 0, 0]","[1, 0, 4, 0, 0, 0]"
STATE_MOTOR,42231274.41527322,"[-0.4072718991836377, 0.3850291777592959, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 150, 0, 0, 0, 0]","[1, 1, 4, 0, 0, 0]"
STATE_MOTOR,42251332.09908381,"[-0.40880587997152334, 0.3850291777592959, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 50, 0, 0, 0, 0]","[2, 0, 4, 0, 0, 1]"
STATE_MOTOR,42271388.98242265,"[-0.4118738415472947, 0.3850291777592959, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 0, 4, 0, 0, 1]"
STATE_MOTOR,42291449.09931347,"[-0.41494180312306594, 0.38656315854718154, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 4, 0, 0, 1]"
STATE_MOTOR,42311508.68721306,"[-0.4180097646988372, 0.38656315854718154, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 50, 0, 0, 0, 0]","[1, 0, 4, 0, 0, 1]"
STATE_MOTOR,42331575.4244104,"[-0.4210777262746085, 0.38656315854718154, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 0, 3, 0, 0, 0]"
STATE_MOTOR,42351634.551305324,"[-0.42414568785037976, 0.38656315854718154, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 0, 4, 0, 0, 0]"
STATE_MOTOR,42371695.299167186,"[-0.42721364942615103, 0.38656315854718154, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 0, 3, 0, 0, 1]"
STATE_MOTOR,42391760.314349085,"[-0.4287476302140367, 0.38656315854718154, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 0, 4, 0, 0, 1]"
STATE_MOTOR,42411819.39141825,"[-0.43334957257769363, 0.38656315854718154, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 0, 4, 0, 1, 1]"
STATE_MOTOR,42431880.390271544,"[-0.4364175341534649, 0.38656315854718154, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 0, 4, 0, 1, 1]"
STATE_MOTOR,42451940.01728669,"[-0.43795151494135054, 0.38656315854718154, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 4, 0, 1, 1]"
STATE_MOTOR,42472005.19219041,"[-0.4410194765171218, 0.38656315854718154, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 0, 4, 0, 0, 1]"
STATE_MOTOR,42492070.83834335,"[-0.4440874380928931, 0.38809713933506723, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 0, 4, 0, 0, 1]"
STATE_MOTOR,42512128.2520704,"[-0.4456214188807788, 0.38963112012295287, 0.5292233718205462, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-50, 50, 0, 0, 0, 0]","[2, 0, 4, 0, 0, 1]"
STATE_MOTOR,42532188.550103456,"[-0.4471553996686644, 0.3911651009108385, 0.5292233718205462, -0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[-50, 100, 0, -50, 0, 0]","[2, 0, 4, 1, 1, 0]"
STATE_MOTOR,42552246.12401798,"[-0.44868938045655005, 0.39269908169872414, 0.5292233718205462, -0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 0, 4, 0, 1, 0]"
STATE_MOTOR,42572301.434352994,"[-0.4502233612444357, 0.39269908169872414, 0.5292233718205462, -0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[-50, 50, 0, 0, 0, 0]","[2, 0, 3, 0, 1, 0]"
STATE_MOTOR,42592343.14505011,"[-0.45329132282020695, 0.3942330624866098, 0.5292233718205462, -0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[-100, 50, 0, 0, 0, 0]","[1, 0, 3, 0, 1, 1]"
STATE_MOTOR,42612414.29904476,"[-0.45329132282020695, 0.3942330624866098, 0.5276893910326605, -0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[3, 0, 3, 0, 1, 0]"
STATE_MOTOR,42632478.57335955,"[-0.4548253036080926, 0.3942330624866098, 0.5276893910326605, -0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[3, 0, 3, 0, 0, 0]"
STATE_MOTOR,42652540.99434242,"[-0.4563592843959782, 0.3942330624866098, 0.5276893910326605, -0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 0, 3, 0, 1, 0]"
STATE_MOTOR,42672602.204140276,"[-0.45789326518386386, 0.3942330624866098, 0.5276893910326605, -0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 0, 4, 1, 0, 1]"
STATE_MOTOR,42692669.35205087,"[-0.4594272459717495, 0.3942330624866098, 0.5276893910326605, -0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 0, 3, 0, 0, 0]"
STATE_MOTOR,42712729.73017767,"[-0.4624952075475208, 0.3942330624866098, 0.5276893910326605, -0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 0, 4, 0, 1, 0]"
STATE_MOTOR,42732786.00210324,"[-0.4624952075475208, 0.3942330624866098, 0.5276893910326605, -0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[3, 0, 3, 0, 1, 0]"
STATE_MOTOR,42752844.237256795,"[-0.46402918833540646, 0.3942330624866098, 0.5276893910326605, -0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 0, 4, 0, 0, 1]"
STATE_MOTOR,42772900.759242475,"[-0.4655631691232921, 0.3942330624866098, 0.5276893910326605, -0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[3, 0, 4, 0, 1, 1]"
STATE_MOTOR,42792967.39725396,"[-0.46863113069906337, 0.3942330624866098, 0.5276893910326605, -0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 4, 0, 0, 0]"
STATE_MOTOR,42813029.79821339,"[-0.46863113069906337, 0.3942330624866098, 0.5276893910326605, -0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 0, 4, 0, 1, 1]"
STATE_MOTOR,42833087.522070855,"[-0.47169909227483464, 0.3942330624866098, 0.5276893910326605, -0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 0, 4, 0, 0, 1]"
STATE_MOTOR,42853149.4224444,"[-0.47169909227483464, 0.3957670432744954, 0.5276893910326605, -0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 0, 3, 0, 0, 1]"
STATE_MOTOR,42873209.39032361,"[-0.47169909227483464, 0.39730102406238105, 0.5276893910326605, -0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[3, 0, 3, 0, 1, 0]"
STATE_MOTOR,42893277.12915838,"[-0.4732330730627203, 0.3988350048502667, 0.5276893910326605, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[-50, 50, 0, -50, 0, 0]","[2, 0, 4, 0, 1, 0]"
STATE_MOTOR,42913336.92613989,"[-0.4747670538506059, 0.3988350048502667, 0.5276893910326605, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[-50, 50, 0, 0, 0, 0]","[2, 0, 3, 0, 1, 1]"
STATE_MOTOR,42933401.65121481,"[-0.4747670538506059, 0.3988350048502667, 0.5276893910326605, -0.006135923151542565, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[2, 0, 4, 1, 1, 1]"
STATE_MOTOR,42953469.68108788,"[-0.47630103463849155, 0.3988350048502667, 0.5276893910326605, -0.006135923151542565, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 3, 0, 1, 1]"
STATE_MOTOR,42973526.53415874,"[-0.47783501542637724, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 0, 4, 1, 0, 0]"
STATE_MOTOR,42993591.28810465,"[-0.47783501542637724, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[3, 0, 4, 1, 1, 1]"
STATE_MOTOR,43013650.09415895,"[-0.4793689962142629, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 4, 1, 1, 1]"
STATE_MOTOR,43033717.39340946,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 3, 0, 0, 0]"
STATE_MOTOR,43053777.841385454,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 0, 3, 1, 1, 1]"
STATE_MOTOR,43073836.22601628,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 4, 0, 0, 1]"
STATE_MOTOR,43093900.94131231,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 4, 1, 1, 1]"
STATE_MOTOR,43113959.90708843,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[3, 0, 3, 1, 0, 0]"
STATE_MOTOR,43134023.550432175,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 4, 1, 1, 0]"
STATE_MOTOR,43154107.91430622,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 4, 1, 0, 1]"
STATE_MOTOR,43174167.01000184,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 4, 0, 0, 1]"
STATE_MOTOR,43194229.8123613,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 4, 1, 1, 0]"
STATE_MOTOR,43214290.66034034,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 3, 0, 0, 1]"
STATE_MOTOR,43234347.20328078,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 4, 1, 0, 1]"
STATE_MOTOR,43254471.466410905,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 4, 1, 1, 0]"
STATE_MOTOR,43274532.99611807,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 4, 1, 1, 1]"
STATE_MOTOR,43294591.702055186,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 3, 0, 0, 1]"
STATE_MOTOR,43314649.97725561,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 4, 1, 1, 0]"
STATE_MOTOR,43334719.18804571,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 3, 1, 0, 0]"
STATE_MOTOR,43354783.45211595,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 4, 0, 1, 1]"
STATE_MOTOR,43374842.61812642,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 4, 1, 1, 0]"
STATE_MOTOR,43394899.3710801,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 4, 1, 1, 1]"
STATE_MOTOR,43414971.66734189,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 3, 1, 1, 0]"
STATE_MOTOR,43435038.154013455,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 3, 1, 1, 1]"
STATE_MOTOR,43455097.96217084,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 3, 1, 1, 0]"
STATE_MOTOR,43475162.03625128,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 4, 1, 1, 0]"
STATE_MOTOR,43495221.71309218,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 4, 1, 1, 0]"
STATE_MOTOR,43515287.938993424,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 3, 0, 1, 1]"
STATE_MOTOR,43535349.790006876,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 2, 3, 1, 1, 0]"
STATE_MOTOR,43555408.59606117,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 2, 4, 1, 0, 1]"
STATE_MOTOR,43575476.21522099,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 3, 4, 0, 1, 1]"
STATE_MOTOR,43595538.03503513,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 3, 4, 0, 1, 1]"
STATE_MOTOR,43615600.696299225,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 3, 4, 0, 1, 0]"
STATE_MOTOR,43635659.59222615,"[-0.4809029770021485, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 3, 3, 1, 1, 1]"
STATE_MOTOR,43655725.33942759,"[-0.4793689962142629, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 4, 4, 0, 0, 1]"
STATE_MOTOR,43675780.93940392,"[-0.47783501542637724, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 4, 4, 1, 0, 0]"
STATE_MOTOR,43695842.40904078,"[-0.47783501542637724, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 6, 3, 1, 0, 0]"
STATE_MOTOR,43715900.955256075,"[-0.4747670538506059, 0.3988350048502667, 0.5276893910326605, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[2, 5, 3, 0, 0, 1]"
STATE_MOTOR,43735958.899371326,"[-0.4732330730627203, 0.3988350048502667, 0.5276893910326605, -0.006135923151542565, -0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 5, 4, 0, 1, 1]"
STATE_MOTOR,43756017.45536551,"[-0.47169909227483464, 0.3988350048502667, 0.5276893910326605, -0.0046019423636569235, -0.009203884727313847, 0.49667994687915007]","[50, 0, 0, 50, -100, 0]","[2, 7, 3, 0, 1, 0]"
STATE_MOTOR,43776082.41001144,"[-0.46863113069906337, 0.3988350048502667, 0.5276893910326605, -0.0046019423636569235, -0.009203884727313847, 0.49667994687915007]","[50, 0, 0, 50, 0, 0]","[2, 7, 3, 1, 0, 0]"
STATE_MOTOR,43796141.60628989,"[-0.46709714991117773, 0.3988350048502667, 0.5276893910326605, -0.0046019423636569235, -0.009203884727313847, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[2, 7, 4, 0, 0, 1]"
STATE_MOTOR,43816203.69711891,"[-0.4655631691232921, 0.3988350048502667, 0.5276893910326605, -0.0046019423636569235, -0.009203884727313847, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[2, 8, 4, 0, 1, 1]"
STATE_MOTOR,43836264.776065946,"[-0.4624952075475208, 0.3988350048502667, 0.5276893910326605, -0.0046019423636569235, -0.009203884727313847, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[2, 9, 4, 1, 1, 0]"
STATE_MOTOR,43856331.093236804,"[-0.4594272459717495, 0.3957670432744954, 0.5276893910326605, -0.0046019423636569235, -0.009203884727313847, 0.49667994687915007]","[100, -50, 0, 0, 0, 0]","[2, 11, 3, 1, 0, 0]"
