type,timestamp,positions
CONTROL,53199500.33805799,"[0.0, 0.325, 0.052514, 0.0, 0.0, 0.5]"
CONTROL,53219559.16308798,"[0.0, 0.325, 0.061561, 0.0, 0.0, 0.5]"
CONTROL,53239619.209081866,"[0.0, 0.325, 0.070234, 0.0, 0.0, 0.5]"
CONTROL,53259675.78100972,"[0.0, 0.325, 0.078519, 0.0, 0.0, 0.5]"
CONTROL,53279732.17202816,"[0.0, 0.325, 0.086403, 0.0, 0.0, 0.5]"
CONTROL,53299792.97006503,"[0.0, 0.325, 0.093874, 0.0, 0.0, 0.5]"
CONTROL,53319850.86307395,"[0.0, 0.325, 0.10092, 0.0, 0.0, 0.5]"
CONTROL,53339909.28798448,"[0.0, 0.325, 0.107529, 0.0, 0.0, 0.5]"
CONTROL,53359969.81500648,"[0.0, 0.325, 0.113692, 0.0, 0.0, 0.5]"
CONTROL,53380028.92001532,"[0.0, 0.325, 0.119398, 0.0, 0.0, 0.5]"
CONTROL,53400087.11407427,"[0.0, 0.325, 0.124639, 0.0, 0.0, 0.5]"
CONTROL,53420144.44700908,"[0.0, 0.325, 0.129406, 0.0, 0.0, 0.5]"
CONTROL,53440203.86307966,"[0.0, 0.325, 0.133692, 0.0, 0.0, 0.5]"
CONTROL,53460263.53898924,"[0.0, 0.325, 0.137489, 0.0, 0.0, 0.5]"
CONTROL,53480332.33801834,"[0.0, 0.325, 0.140793, 0.0, 0.0, 0.5]"
CONTROL,53500391.494017094,"[0.0, 0.325, 0.143597, 0.0, 0.0, 0.5]"
CONTROL,53520456.05704188,"[0.0, 0.325, 0.145897, 0.0, 0.0, 0.5]"
CONTROL,53540518.127032556,"[0.0, 0.325, 0.14769, 0.0, 0.0, 0.5]"
CONTROL,53560578.15300301,"[0.0, 0.325, 0.148973, 0.0, 0.0, 0.5]"
CONTROL,53580635.72598621,"[0.0, 0.325, 0.149743, 0.0, 0.0, 0.5]"
CONTROL,53600696.88502699,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53620756.50098268,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53640816.17700867,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53660875.5820198,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53680935.0179974,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53700997.438048944,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53721057.58509133,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53741113.31498716,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53761169.5160158,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53781227.81007551,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53801284.131011926,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53821342.48607326,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53841397.47498557,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53861453.78602669,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53881509.716040455,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53901568.14001966,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53921623.03009536,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53941679.3610435,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53961735.89199316,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,53981792.423990555,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,54001850.14703311,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,54021905.10602668,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,54041963.970987126,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,54062022.40509447,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,54082082.021050155,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,54102139.9240708,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,54122196.997050196,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,54142253.09807807,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,54162310.6400948,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,54182412.11900022,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,54202470.62307317,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,54222527.78499387,"[0.0, 0.325, 0.15, 0.0, 0.0, 0.5]"
CONTROL,54242582.70498831,"[0.0, 0.325, 0.150257, 0.0, 0.0, 0.5]"
CONTROL,54262638.12405523,"[0.0, 0.325, 0.151027, 0.0, 0.0, 0.5]"
CONTROL,54282693.10307223,"[0.0, 0.325, 0.15231, 0.0, 0.0, 0.5]"
CONTROL,54302750.36604144,"[0.0, 0.325, 0.154103, 0.0, 0.0, 0.5]"
CONTROL,54322804.413037375,"[0.0, 0.325, 0.156403, 0.0, 0.0, 0.5]"
CONTROL,54342861.23502534,"[0.0, 0.325, 0.159207, 0.0, 0.0, 0.5]"
CONTROL,54362919.05899998,"[0.0, 0.325, 0.162511, 0.0, 0.0, 0.5]"
CONTROL,54382985.04403792,"[0.0, 0.325, 0.166308, 0.0, 0.0, 0.5]"
CONTROL,54403044.259990565,"[0.0, 0.325, 0.170594, 0.0, 0.0, 0.5]"
CONTROL,54423100.179992616,"[0.0, 0.325, 0.175361, 0.0, 0.0, 0.5]"
CONTROL,54443158.55402965,"[0.0, 0.325, 0.180602, 0.0, 0.0, 0.5]"
CONTROL,54463217.60909632,"[0.0, 0.325, 0.186308, 0.0, 0.0, 0.5]"
CONTROL,54483281.392022036,"[0.0, 0.325, 0.192471, 0.0, 0.0, 0.5]"
CONTROL,54503341.20809566,"[0.0, 0.325, 0.19908, 0.0, 0.0, 0.5]"
CONTROL,54523397.81005867,"[0.0, 0.325, 0.206126, 0.0, 0.0, 0.5]"
CONTROL,54543454.520986415,"[0.0, 0.325, 0.213597, 0.0, 0.0, 0.5]"
CONTROL,54563510.991982184,"[0.0, 0.325, 0.221481, 0.0, 0.0, 0.5]"
CONTROL,54583576.85804367,"[0.0, 0.325, 0.229766, 0.0, 0.0, 0.5]"
CONTROL,54603633.6600082,"[0.0, 0.325, 0.238439, 0.0, 0.0, 0.5]"
CONTROL,54623692.785040475,"[0.0, 0.325, 0.247486, 0.0, 0.0, 0.5]"
CONTROL,54643747.58407939,"[0.0, 0.325, 0.256893, 0.0, 0.0, 0.5]"
CONTROL,54663805.38698286,"[0.0, 0.325, 0.266645, 0.0, 0.0, 0.5]"
CONTROL,54683865.84403925,"[0.0, 0.325, 0.276726, 0.0, 0.0, 0.5]"
CONTROL,54703924.61901065,"[0.0, 0.325, 0.28712, 0.0, 0.0, 0.5]"
CONTROL,54723982.72308055,"[0.0, 0.325, 0.297812, 0.0, 0.0, 0.5]"
CONTROL,54744040.857069194,"[0.0, 0.325, 0.308783, 0.0, 0.0, 0.5]"
CONTROL,54764098.29908516,"[0.0, 0.325, 0.320018, 0.0, 0.0, 0.5]"
CONTROL,54784159.848000854,"[0.0, 0.325, 0.331498, 0.0, 0.0, 0.5]"
CONTROL,54804220.54603696,"[0.0, 0.325, 0.343204, 0.0, 0.0, 0.5]"
CONTROL,54824277.38804836,"[0.0, 0.325, 0.355119, 0.0, 0.0, 0.5]"
CONTROL,54844333.40805117,"[0.0, 0.325, 0.367224, 0.0, 0.0, 0.5]"
CONTROL,54864388.34806904,"[0.0, 0.325, 0.379499, 0.0, 0.0, 0.5]"
CONTROL,54884452.29001809,"[0.0, 0.325, 0.391925, 0.0, 0.0, 0.5]"
CONTROL,54904508.58103577,"[0.0, 0.325, 0.404482, 0.0, 0.0, 0.5]"
CONTROL,54924564.0510926,"[0.0, 0.325, 0.417151, 0.0, 0.0, 0.5]"
CONTROL,54944618.689012714,"[0.0, 0.325, 0.429911, 0.0, 0.0, 0.5]"
CONTROL,54964675.12100935,"[0.0, 0.325, 0.442743, 0.0, 0.0, 0.5]"
CONTROL,54984738.773084246,"[0.0, 0.325, 0.455625, 0.0, 0.0, 0.5]"
CONTROL,55004796.2149838,"[0.0, 0.325, 0.468538, 0.0, 0.0, 0.5]"
CONTROL,55024852.27608122,"[0.0, 0.325, 0.481462, 0.0, 0.0, 0.5]"
CONTROL,55044909.088057466,"[0.0, 0.325, 0.494375, 0.0, 0.0, 0.5]"
CONTROL,55064966.710982844,"[0.0, 0.325, 0.507257, 0.0, 0.0, 0.5]"
CONTROL,55085025.74602608,"[0.0, 0.325, 0.520089, 0.0, 0.0, 0.5]"
CONTROL,55105084.21098348,"[0.0, 0.325, 0.532849, 0.0, 0.0, 0.5]"
CONTROL,55125141.23308938,"[0.0, 0.325, 0.545518, 0.0, 0.0, 0.5]"
CONTROL,55145197.87405152,"[0.0, 0.325, 0.558075, 0.0, 0.0, 0.5]"
CONTROL,55165254.516061395,"[0.0, 0.325, 0.570501, 0.0, 0.0, 0.5]"
CONTROL,55185345.0180497,"[0.0, 0.325, 0.582776, 0.0, 0.0, 0.5]"
CONTROL,55205402.060062625,"[0.0, 0.325, 0.594881, 0.0, 0.0, 0.5]"
CONTROL,55225470.31904105,"[0.0, 0.325, 0.606796, 0.0, 0.0, 0.5]"
CONTROL,55245527.461054735,"[0.0, 0.325, 0.618502, 0.0, 0.0, 0.5]"
CONTROL,55265583.79200287,"[0.0, 0.325, 0.629982, 0.0, 0.0, 0.5]"
CONTROL,55285642.9280946,"[0.0, 0.325, 0.641217, 0.0, 0.0, 0.5]"
CONTROL,55305702.44300179,"[0.0, 0.325, 0.652188, 0.0, 0.0, 0.5]"
CONTROL,55325757.3019946,"[0.0, 0.325, 0.66288, 0.0, 0.0, 0.5]"
CONTROL,55345814.72503487,"[0.0, 0.325, 0.673274, 0.0, 0.0, 0.5]"
CONTROL,55365871.15598377,"[0.0, 0.325, 0.683355, 0.0, 0.0, 0.5]"
CONTROL,55385936.46103982,"[0.0, 0.325, 0.693107, 0.0, 0.0, 0.5]"
CONTROL,55405992.23098252,"[0.0, 0.325, 0.702514, 0.0, 0.0, 0.5]"
CONTROL,55426046.68904096,"[0.0, 0.325, 0.711561, 0.0, 0.0, 0.5]"
CONTROL,55446102.209039964,"[0.0, 0.325, 0.720234, 0.0, 0.0, 0.5]"
CONTROL,55466157.8690866,"[0.0, 0.325, 0.728519, 0.0, 0.0, 0.5]"
CONTROL,55486216.71402361,"[0.0, 0.325, 0.736403, 0.0, 0.0, 0.5]"
CONTROL,55506272.354046814,"[0.0, 0.325, 0.743874, 0.0, 0.0, 0.5]"
CONTROL,55526328.0950021,"[0.0, 0.325, 0.75092, 0.0, 0.0, 0.5]"
CONTROL,55546386.308036745,"[0.0, 0.325, 0.757529, 0.0, 0.0, 0.5]"
CONTROL,55566448.46801646,"[0.0, 0.325, 0.763692, 0.0, 0.0, 0.5]"
CONTROL,55586507.10305665,"[0.0, 0.325, 0.769398, 0.0, 0.0, 0.5]"
CONTROL,55606566.54799823,"[0.0, 0.325, 0.774639, 0.0, 0.0, 0.5]"
CONTROL,55626622.259034775,"[0.0, 0.325, 0.779406, 0.0, 0.0, 0.5]"
CONTROL,55646682.27499351,"[0.0, 0.325, 0.783692, 0.0, 0.0, 0.5]"
CONTROL,55666740.27906265,"[0.0, 0.325, 0.787489, 0.0, 0.0, 0.5]"
CONTROL,55686804.281082004,"[0.0, 0.325, 0.790793, 0.0, 0.0, 0.5]"
CONTROL,55706862.39504721,"[0.0, 0.325, 0.793597, 0.0, 0.0, 0.5]"
CONTROL,55726919.26709376,"[0.0, 0.325, 0.795897, 0.0, 0.0, 0.5]"
CONTROL,55746980.63603137,"[0.0, 0.325, 0.79769, 0.0, 0.0, 0.5]"
CONTROL,55767037.327052094,"[0.0, 0.325, 0.798973, 0.0, 0.0, 0.5]"
CONTROL,55787101.48006212,"[0.0, 0.325, 0.799743, 0.0, 0.0, 0.5]"
CONTROL,55807159.163057804,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,55827213.22099678,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,55847266.99802559,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,55867323.790094815,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,55887377.838022076,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,55907432.947074994,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,55927486.22398358,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,55947544.87799946,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,55967601.059004664,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,55987660.13409477,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56007720.32106761,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56027780.867996626,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56047839.67300318,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56067895.9840443,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56087949.8020513,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56108005.39201591,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56128069.4140587,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56148136.22098882,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56168195.70702501,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56188283.925061114,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56208342.25905128,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56228407.763992436,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56248465.69809597,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56268522.78003935,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56288578.69002968,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56308634.44006536,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56328691.6030338,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56348747.91407492,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56368803.875055164,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56388861.638028175,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56408925.03899522,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56428983.05307608,"[0.0, 0.325, 0.8, 0.0, 0.0, 0.5]"
CONTROL,56449040.045030415,"[0.0, 0.32506, 0.799556, 0.0, 0.0, 0.5]"
CONTROL,56469098.29904325,"[0.0, 0.325239, 0.798225, 0.0, 0.0, 0.5]"
CONTROL,56489158.486016095,"[0.0, 0.325537, 0.796008, 0.0, 0.0, 0.5]"
CONTROL,56509221.217012964,"[0.0, 0.325954, 0.79291, 0.0, 0.0, 0.5]"
CONTROL,56529279.501060955,"[0.0, 0.32649, 0.788933, 0.0, 0.0, 0.5]"
CONTROL,56549345.54605279,"[0.0, 0.327143, 0.784083, 0.0, 0.0, 0.5]"
CONTROL,56569404.862006195,"[0.0, 0.327912, 0.778367, 0.0, 0.0, 0.5]"
CONTROL,56589464.36701808,"[0.0, 0.328797, 0.771793, 0.0, 0.0, 0.5]"
CONTROL,56609525.12500808,"[0.0, 0.329796, 0.764369, 0.0, 0.0, 0.5]"
CONTROL,56629584.570997395,"[0.0, 0.330909, 0.756107, 0.0, 0.0, 0.5]"
CONTROL,56649642.443982884,"[0.0, 0.332132, 0.747017, 0.0, 0.0, 0.5]"
CONTROL,56669698.8560725,"[0.0, 0.333466, 0.737111, 0.0, 0.0, 0.5]"
CONTROL,56689755.60704712,"[0.0, 0.334907, 0.726403, 0.0, 0.0, 0.5]"
CONTROL,56709815.663984045,"[0.0, 0.336455, 0.714908, 0.0, 0.0, 0.5]"
CONTROL,56729874.539072625,"[0.0, 0.338106, 0.702641, 0.0, 0.0, 0.5]"
CONTROL,56749932.32206907,"[0.0, 0.339859, 0.68962, 0.0, 0.0, 0.5]"
CONTROL,56769990.49598817,"[0.0, 0.341711, 0.675861, 0.0, 0.0, 0.5]"
CONTROL,56790046.99701909,"[0.0, 0.34366, 0.661384, 0.0, 0.0, 0.5]"
CONTROL,56810113.65400627,"[0.0, 0.345703, 0.646209, 0.0, 0.0, 0.5]"
CONTROL,56830175.24308525,"[0.0, 0.347837, 0.630356, 0.0, 0.0, 0.5]"
CONTROL,56850234.36800111,"[0.0, 0.350059, 0.613847, 0.0, 0.0, 0.5]"
CONTROL,56870293.95403806,"[0.0, 0.352367, 0.596704, 0.0, 0.0, 0.5]"
CONTROL,56890350.684989244,"[0.0, 0.354757, 0.578951, 0.0, 0.0, 0.5]"
CONTROL,56910392.17507932,"[0.0, 0.357225, 0.560612, 0.0, 0.0, 0.5]"
CONTROL,56930453.022010624,"[0.0, 0.359769, 0.541713, 0.0, 0.0, 0.5]"
CONTROL,56950509.794056416,"[0.0, 0.362386, 0.522278, 0.0, 0.0, 0.5]"
CONTROL,56970567.68799666,"[0.0, 0.36507, 0.502335, 0.0, 0.0, 0.5]"
CONTROL,56990628.62608116,"[0.0, 0.36782, 0.48191, 0.0, 0.0, 0.5]"
CONTROL,57010693.780030124,"[0.0, 0.37063, 0.461033, 0.0, 0.0, 0.5]"
CONTROL,57030752.1839859,"[0.0, 0.373498, 0.43973, 0.0, 0.0, 0.5]"
CONTROL,57050810.588058084,"[0.0, 0.376419, 0.418032, 0.0, 0.0, 0.5]"
CONTROL,57070880.19908406,"[0.0, 0.379389, 0.395967, 0.0, 0.0, 0.5]"
CONTROL,57090941.0470631,"[0.0, 0.382404, 0.373567, 0.0, 0.0, 0.5]"
CONTROL,57111003.7980834,"[0.0, 0.385461, 0.350861, 0.0, 0.0, 0.5]"
CONTROL,57131061.831023544,"[0.0, 0.388554, 0.327881, 0.0, 0.0, 0.5]"
CONTROL,57151120.92602067,"[0.0, 0.391681, 0.304658, 0.0, 0.0, 0.5]"
CONTROL,57171179.300989024,"[0.0, 0.394835, 0.281224, 0.0, 0.0, 0.5]"
CONTROL,57191263.75403721,"[0.0, 0.398014, 0.25761, 0.0, 0.0, 0.5]"
CONTROL,57211323.51004053,"[0.0, 0.401213, 0.233849, 0.0, 0.0, 0.5]"
CONTROL,57231381.7840768,"[0.0, 0.404427, 0.209974, 0.0, 0.0, 0.5]"
CONTROL,57251440.42808097,"[0.0, 0.407651, 0.186017, 0.0, 0.0, 0.5]"
CONTROL,57271498.45205713,"[0.0, 0.410883, 0.162011, 0.0, 0.0, 0.5]"
CONTROL,57291562.575032,"[0.0, 0.414117, 0.137989, 0.0, 0.0, 0.5]"
CONTROL,57311627.42804736,"[0.0, 0.417349, 0.113983, 0.0, 0.0, 0.5]"
CONTROL,57331687.92608194,"[0.0, 0.420573, 0.090026, 0.0, 0.0, 0.5]"
CONTROL,57351746.971020475,"[0.0, 0.423787, 0.066151, 0.0, 0.0, 0.5]"
CONTROL,57371805.89605123,"[0.0, 0.426986, 0.04239, 0.0, 0.0, 0.5]"
CONTROL,57391860.47401745,"[0.0, 0.430165, 0.018776, 0.0, 0.0, 0.5]"
CONTROL,57411926.54008046,"[0.0, 0.433319, -0.004658, 0.0, 0.0, 0.5]"
CONTROL,57431982.51107242,"[0.0, 0.436446, -0.027881, 0.0, 0.0, 0.5]"
CONTROL,57452040.464035235,"[0.0, 0.439539, -0.050861, 0.0, 0.0, 0.5]"
CONTROL,57472095.964010805,"[0.0, 0.442596, -0.073567, 0.0, 0.0, 0.5]"
CONTROL,57492151.89402457,"[0.0, 0.445611, -0.095967, 0.0, 0.0, 0.5]"
CONTROL,57512212.492059916,"[0.0, 0.448581, -0.118032, 0.0, 0.0, 0.5]"
CONTROL,57532269.68401577,"[0.0, 0.451502, -0.13973, 0.0, 0.0, 0.5]"
CONTROL,57552326.776087284,"[0.0, 0.45437, -0.161033, 0.0, 0.0, 0.5]"
CONTROL,57572386.37201954,"[0.0, 0.45718, -0.18191, 0.0, 0.0, 0.5]"
CONTROL,57592445.66806592,"[0.0, 0.45993, -0.202335, 0.0, 0.0, 0.5]"
CONTROL,57612511.00199297,"[0.0, 0.462614, -0.222278, 0.0, 0.0, 0.5]"
CONTROL,57632570.31806279,"[0.0, 0.465231, -0.241713, 0.0, 0.0, 0.5]"
CONTROL,57652627.50000693,"[0.0, 0.467775, -0.260612, 0.0, 0.0, 0.5]"
CONTROL,57672683.501034044,"[0.0, 0.470243, -0.278951, 0.0, 0.0, 0.5]"
CONTROL,57692747.54298385,"[0.0, 0.472633, -0.296704, 0.0, 0.0, 0.5]"
CONTROL,57712804.15507499,"[0.0, 0.474941, -0.313847, 0.0, 0.0, 0.5]"
CONTROL,57732881.51703309,"[0.0, 0.477163, -0.330356, 0.0, 0.0, 0.5]"
CONTROL,57752942.04498641,"[0.0, 0.479297, -0.346209, 0.0, 0.0, 0.5]"
CONTROL,57773003.453039564,"[0.0, 0.48134, -0.361384, 0.0, 0.0, 0.5]"
CONTROL,57793068.04703083,"[0.0, 0.483289, -0.375861, 0.0, 0.0, 0.5]"
CONTROL,57813140.882062726,"[0.0, 0.485141, -0.38962, 0.0, 0.0, 0.5]"
CONTROL,57833212.34607138,"[0.0, 0.486894, -0.402641, 0.0, 0.0, 0.5]"
CONTROL,57853274.25505966,"[0.0, 0.488545, -0.414908, 0.0, 0.0, 0.5]"
CONTROL,57873334.853095,"[0.0, 0.490093, -0.426403, 0.0, 0.0, 0.5]"
CONTROL,57893392.716068774,"[0.0, 0.491534, -0.437111, 0.0, 0.0, 0.5]"
CONTROL,57913457.08898734,"[0.0, 0.492868, -0.447017, 0.0, 0.0, 0.5]"
CONTROL,57933531.818096526,"[0.0, 0.494091, -0.456107, 0.0, 0.0, 0.5]"
CONTROL,57953587.33809553,"[0.0, 0.495204, -0.464369, 0.0, 0.0, 0.5]"
CONTROL,57973644.73005291,"[0.0, 0.496203, -0.471793, 0.0, 0.0, 0.5]"
CONTROL,57993702.534004115,"[0.0, 0.497088, -0.478367, 0.0, 0.0, 0.5]"
CONTROL,58013758.08403827,"[0.0, 0.497857, -0.484083, 0.0, 0.0, 0.5]"
CONTROL,58033816.22699089,"[0.0, 0.49851, -0.488933, 0.0, 0.0, 0.5]"
CONTROL,58053875.34305919,"[0.0, 0.499046, -0.49291, 0.0, 0.0, 0.5]"
CONTROL,58073933.97705164,"[0.0, 0.499463, -0.496008, 0.0, 0.0, 0.5]"
CONTROL,58093992.48205591,"[0.0, 0.499761, -0.498225, 0.0, 0.0, 0.5]"
CONTROL,58114049.70404692,"[0.0, 0.49994, -0.499556, 0.0, 0.0, 0.5]"
CONTROL,58134106.1249841,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58154165.75106792,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58174224.466085434,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58194311.51205208,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58214369.40599233,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58234426.52798258,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58254485.163022764,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58274543.887004256,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58294603.23299281,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58314661.327051,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58334719.801088795,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58354777.09304541,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58374833.08406081,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58394891.97905641,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58414950.3930239,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58435009.70804598,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58455071.017029695,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58475129.89200186,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58495192.02206284,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58515250.22601709,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58535305.986064486,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58555365.642067045,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58575422.85404634,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58595484.293065965,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58615541.515056975,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58635600.71098618,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58655660.26698798,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58675718.86104997,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58695778.40704005,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58715836.46105137,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58735895.34603525,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58755954.00005113,"[0.0, 0.5, -0.5, 0.0, 0.0, 0.5]"
CONTROL,58776018.674019724,"[0.0, 0.5, -0.499743, 0.0, 0.0, 0.5]"
CONTROL,58796077.168080956,"[0.0, 0.5, -0.498973, 0.0, 0.0, 0.5]"
CONTROL,58816133.67900718,"[0.0, 0.5, -0.49769, 0.0, 0.0, 0.5]"
CONTROL,58836189.930094406,"[0.0, 0.5, -0.495897, 0.0, 0.0, 0.5]"
CONTROL,58856248.01402446,"[0.0, 0.5, -0.493597, 0.0, 0.0, 0.5]"
CONTROL,58876305.59701938,"[0.0, 0.5, -0.490793, 0.0, 0.0, 0.5]"
CONTROL,58896365.07304385,"[0.0, 0.5, -0.487489, 0.0, 0.0, 0.5]"
CONTROL,58916387.343080714,"[0.0, 0.5, -0.483692, 0.0, 0.0, 0.5]"
CONTROL,58936450.013075955,"[0.0, 0.5, -0.479406, 0.0, 0.0, 0.5]"
CONTROL,58956514.3060172,"[0.0, 0.5, -0.474639, 0.0, 0.0, 0.5]"
CONTROL,58976571.38900831,"[0.0, 0.5, -0.469398, 0.0, 0.0, 0.5]"
CONTROL,58996629.64302115,"[0.0, 0.5, -0.463692, 0.0, 0.0, 0.5]"
CONTROL,59016689.970041625,"[0.0, 0.5, -0.457529, 0.0, 0.0, 0.5]"
