type,timestamp,positions,velocities,torques
STATE_MOTOR,34685074.27792065,"[-0.0743980682124536, 0.12425244381873693, 0.5829126993965437, -0.02761165418194154, 0.08897088569736719, 0.5258964143426295]","[0, 0, 0, 0, 0, -50]","[2, 13, 16, 1, 1, 1]"
STATE_MOTOR,34705133.57198797,"[-0.0743980682124536, 0.12425244381873693, 0.5829126993965437, -0.02761165418194154, 0.08897088569736719, 0.5258964143426295]","[0, 0, 0, 0, 0, 0]","[1, 17, 11, 0, 1, 1]"
STATE_MOTOR,34725190.76289609,"[-0.0743980682124536, 0.12425244381873693, 0.5829126993965437, -0.02761165418194154, 0.08897088569736719, 0.5258964143426295]","[0, 0, 0, 0, 0, 0]","[2, 14, 13, 0, 1, 1]"
STATE_MOTOR,34745247.79384956,"[-0.0743980682124536, 0.12425244381873693, 0.5829126993965437, -0.02761165418194154, 0.08897088569736719, 0.5258964143426295]","[0, 0, 0, 0, 0, 0]","[1, 18, 16, 0, 1, 1]"
STATE_MOTOR,34765303.94284055,"[-0.0743980682124536, 0.12425244381873693, 0.5829126993965437, -0.02761165418194154, 0.08897088569736719, 0.5252324037184595]","[0, 0, 0, 0, 0, 0]","[2, 18, 17, 0, 1, 0]"
STATE_MOTOR,34785361.1940518,"[-0.0743980682124536, 0.12425244381873693, 0.5829126993965437, -0.02761165418194154, 0.08897088569736719, 0.5239043824701195]","[0, 0, 0, 0, 0, -50]","[2, 13, 17, 0, 1, 0]"
STATE_MOTOR,34805420.43806054,"[-0.0743980682124536, 0.12425244381873693, 0.5829126993965437, -0.02761165418194154, 0.08897088569736719, 0.5232403718459495]","[0, 0, 0, 0, 0, -100]","[1, 13, 17, 0, 1, 0]"
STATE_MOTOR,34825476.757017896,"[-0.0743980682124536, 0.12425244381873693, 0.5829126993965437, -0.02761165418194154, 0.08897088569736719, 0.5232403718459495]","[0, 0, 0, 0, 0, -50]","[1, 19, 17, 1, 2, 1]"
STATE_MOTOR,34845531.16397001,"[-0.07133010663668231, 0.12425244381873693, 0.5829126993965437, -0.02761165418194154, 0.08897088569736719, 0.5232403718459495]","[50, 0, 0, 0, 0, 0]","[1, 15, 13, 1, 1, 0]"
STATE_MOTOR,34865589.03590776,"[-0.06979612584879667, 0.12425244381873693, 0.5829126993965437, -0.02761165418194154, 0.08897088569736719, 0.5225763612217795]","[100, 0, 0, 0, 0, 0]","[1, 19, 13, 0, 1, 0]"
STATE_MOTOR,34885646.38700336,"[-0.06826214506091104, 0.12425244381873693, 0.5829126993965437, -0.02761165418194154, 0.08897088569736719, 0.5225763612217795]","[0, 0, 0, 0, 0, -50]","[0, 14, 13, 1, 1, 0]"
STATE_MOTOR,34905702.27592252,"[-0.06519418348513975, 0.12425244381873693, 0.5829126993965437, -0.02761165418194154, 0.08897088569736719, 0.5225763612217795]","[100, 0, 0, 0, 0, 0]","[1, 19, 16, 0, 1, 1]"
STATE_MOTOR,34925761.41003519,"[-0.0636602026972541, 0.12425244381873693, 0.5829126993965437, -0.02761165418194154, 0.08897088569736719, 0.5225763612217795]","[100, 0, 0, 0, 0, 0]","[1, 16, 13, 1, 2, 0]"
STATE_MOTOR,34945816.47706218,"[-0.062126221909368465, 0.12425244381873693, 0.5829126993965437, -0.02761165418194154, 0.08897088569736719, 0.5225763612217795]","[50, 0, 0, 0, 0, 0]","[0, 18, 13, 0, 1, 0]"
STATE_MOTOR,34965883.472934365,"[-0.062126221909368465, 0.12425244381873693, 0.5829126993965437, -0.02761165418194154, 0.0859029241215959, 0.5219123505976095]","[0, 0, 0, 0, -50, 0]","[1, 15, 20, 1, 1, 1]"
STATE_MOTOR,34985946.67296857,"[-0.062126221909368465, 0.12425244381873693, 0.5829126993965437, -0.02761165418194154, 0.08436894333371026, 0.5219123505976095]","[0, 0, 0, 0, -50, -50]","[0, 16, 13, 1, 1, 0]"
STATE_MOTOR,35006008.00989196,"[-0.062126221909368465, 0.12425244381873693, 0.5829126993965437, -0.02761165418194154, 0.08283496254582462, 0.5219123505976095]","[0, 0, 0, 0, -100, 0]","[1, 17, 17, 0, 1, 1]"
STATE_MOTOR,35026065.51093049,"[-0.0636602026972541, 0.12425244381873693, 0.5829126993965437, -0.02454369260617026, 0.08130098175793898, 0.5219123505976095]","[0, 0, 0, 50, -50, 0]","[1, 22, 19, 0, 0, 0]"
STATE_MOTOR,35046122.42104486,"[-0.0636602026972541, 0.12425244381873693, 0.5829126993965437, -0.023009711818284616, 0.08130098175793898, 0.5219123505976095]","[-50, 0, 0, 50, 0, 0]","[1, 17, 18, 0, 1, 1]"
STATE_MOTOR,35066183.34795348,"[-0.06519418348513975, 0.12425244381873693, 0.5829126993965437, -0.021475731030398976, 0.08130098175793898, 0.5219123505976095]","[-50, 0, 0, 100, 0, 0]","[1, 18, 18, 0, 2, 1]"
STATE_MOTOR,35086250.71402639,"[-0.06519418348513975, 0.12425244381873693, 0.5829126993965437, -0.021475731030398976, 0.07976700097005333, 0.5219123505976095]","[0, 0, 0, 0, -50, 0]","[0, 22, 16, 0, 1, 1]"
STATE_MOTOR,35106312.47097626,"[-0.06519418348513975, 0.12425244381873693, 0.5829126993965437, -0.021475731030398976, 0.07976700097005333, 0.5212483399734396]","[0, 0, 0, 0, 0, 0]","[1, 20, 16, 0, 1, 0]"
STATE_MOTOR,35126390.33305459,"[-0.06519418348513975, 0.12425244381873693, 0.581378718608658, -0.021475731030398976, 0.07976700097005333, 0.5199203187250996]","[0, 0, 0, 0, 0, -50]","[1, 22, 16, 0, 1, 0]"
STATE_MOTOR,35146456.77804947,"[-0.06519418348513975, 0.12425244381873693, 0.5798447378207724, -0.021475731030398976, 0.07976700097005333, 0.5192563081009296]","[0, 0, -50, 0, 0, -100]","[1, 19, 16, 1, 1, 1]"
STATE_MOTOR,35166524.73504655,"[-0.062126221909368465, 0.12425244381873693, 0.5798447378207724, -0.021475731030398976, 0.07976700097005333, 0.5192563081009296]","[50, 0, -50, 0, 0, -50]","[0, 19, 12, 0, 1, 0]"
STATE_MOTOR,35186588.87594938,"[-0.06059224112148282, 0.1227184630308513, 0.5798447378207724, -0.021475731030398976, 0.07976700097005333, 0.5192563081009296]","[100, 0, 0, 0, 0, 0]","[1, 17, 12, 0, 1, 1]"
STATE_MOTOR,35206650.07294156,"[-0.059058260333597186, 0.1227184630308513, 0.5767767762450011, -0.021475731030398976, 0.07976700097005333, 0.5179282868525896]","[50, -50, -50, 0, 0, 0]","[0, 18, 18, 0, 1, 0]"
STATE_MOTOR,35226708.9758534,"[-0.0559902987578259, 0.1227184630308513, 0.5752427954571154, -0.021475731030398976, 0.07976700097005333, 0.5179282868525896]","[50, 0, -50, 0, 0, -100]","[0, 18, 14, 0, 1, 0]"
STATE_MOTOR,35246778.39502692,"[-0.05445631796994026, 0.1227184630308513, 0.5752427954571154, -0.021475731030398976, 0.07976700097005333, 0.5179282868525896]","[100, 0, -50, 0, 0, 0]","[0, 22, 12, 0, 1, 1]"
STATE_MOTOR,35266838.68095279,"[-0.05445631796994026, 0.12118448224296564, 0.5737088146692297, -0.021475731030398976, 0.07976700097005333, 0.5179282868525896]","[0, -50, -50, 0, 0, 0]","[1, 17, 11, 0, 1, 1]"
STATE_MOTOR,35286903.97297032,"[-0.05292233718205462, 0.12118448224296564, 0.5737088146692297, -0.021475731030398976, 0.0782330201821677, 0.5179282868525896]","[50, 0, 0, 0, 0, 0]","[0, 18, 11, 1, 1, 1]"
STATE_MOTOR,35306964.87985551,"[-0.05292233718205462, 0.11965050145508001, 0.5737088146692297, -0.021475731030398976, 0.07669903939428206, 0.5179282868525896]","[0, 0, 0, 0, -50, 0]","[0, 14, 12, 1, 1, 0]"
STATE_MOTOR,35327025.10501258,"[-0.05445631796994026, 0.11811652066719437, 0.5737088146692297, -0.021475731030398976, 0.07516505860639641, 0.5179282868525896]","[-50, -50, 0, 0, -50, 0]","[0, 16, 12, 1, 1, 0]"
STATE_MOTOR,35347092.34093316,"[-0.0559902987578259, 0.11811652066719437, 0.5737088146692297, -0.021475731030398976, 0.07363107781851078, 0.5179282868525896]","[-50, -50, 0, 0, -100, 0]","[1, 17, 13, 1, 0, 1]"
STATE_MOTOR,35367160.25788337,"[-0.0559902987578259, 0.11658253987930872, 0.5737088146692297, -0.019941750242513333, 0.07363107781851078, 0.5179282868525896]","[0, -50, 0, 0, 0, 0]","[1, 20, 12, 0, 1, 0]"
STATE_MOTOR,35387226.36201419,"[-0.05752427954571154, 0.11504855909142309, 0.5737088146692297, -0.018407769454627694, 0.07363107781851078, 0.5172642762284196]","[-50, -50, 0, 50, 0, -50]","[1, 17, 12, 0, 1, 0]"
STATE_MOTOR,35407287.69893758,"[-0.05752427954571154, 0.11504855909142309, 0.5737088146692297, -0.018407769454627694, 0.07209709703062514, 0.5166002656042497]","[0, 0, 0, 50, 0, -50]","[1, 16, 12, 1, 0, 0]"
STATE_MOTOR,35427348.77602197,"[-0.05752427954571154, 0.11504855909142309, 0.5737088146692297, -0.018407769454627694, 0.07209709703062514, 0.5152722443559097]","[0, 0, 0, 0, -50, -100]","[1, 17, 14, 0, 0, 0]"
STATE_MOTOR,35447416.61287844,"[-0.05752427954571154, 0.11504855909142309, 0.5737088146692297, -0.018407769454627694, 0.07209709703062514, 0.5146082337317397]","[0, 0, 0, 0, 0, -50]","[0, 17, 13, 1, 1, 0]"
STATE_MOTOR,35467477.77890414,"[-0.05752427954571154, 0.11504855909142309, 0.5737088146692297, -0.018407769454627694, 0.07209709703062514, 0.5146082337317397]","[0, 0, 0, 0, 0, 0]","[1, 18, 12, 1, 1, 0]"
STATE_MOTOR,35487543.05206239,"[-0.05752427954571154, 0.11504855909142309, 0.5737088146692297, -0.015339807878856412, 0.07209709703062514, 0.5146082337317397]","[0, 0, 0, 50, 0, 0]","[1, 19, 16, 0, 1, 0]"
STATE_MOTOR,35507608.56596753,"[-0.05752427954571154, 0.11504855909142309, 0.5737088146692297, -0.015339807878856412, 0.07209709703062514, 0.5146082337317397]","[0, 0, 0, 50, 0, 0]","[1, 17, 12, 0, 1, 1]"
STATE_MOTOR,35527666.48703255,"[-0.05752427954571154, 0.11504855909142309, 0.5737088146692297, -0.015339807878856412, 0.07209709703062514, 0.5146082337317397]","[0, 0, 0, 0, 0, 0]","[1, 22, 13, 0, 0, 0]"
STATE_MOTOR,35547731.57997988,"[-0.05752427954571154, 0.11504855909142309, 0.5737088146692297, -0.015339807878856412, 0.07209709703062514, 0.5146082337317397]","[0, 0, 0, 0, 0, 0]","[1, 18, 14, 0, 1, 1]"
STATE_MOTOR,35567797.012859955,"[-0.05752427954571154, 0.11504855909142309, 0.5737088146692297, -0.015339807878856412, 0.07209709703062514, 0.5146082337317397]","[0, 0, 0, 0, 0, 0]","[1, 24, 13, 0, 1, 1]"
STATE_MOTOR,35587863.25692199,"[-0.05752427954571154, 0.11504855909142309, 0.5737088146692297, -0.015339807878856412, 0.07209709703062514, 0.5146082337317397]","[0, 0, 0, 0, 0, 0]","[1, 22, 18, 0, 1, 1]"
STATE_MOTOR,35607922.4110581,"[-0.05752427954571154, 0.11504855909142309, 0.5737088146692297, -0.015339807878856412, 0.07209709703062514, 0.5139442231075697]","[0, 0, 0, 0, 0, -50]","[1, 19, 13, 1, 1, 1]"
STATE_MOTOR,35627981.5249145,"[-0.05752427954571154, 0.11504855909142309, 0.5737088146692297, -0.015339807878856412, 0.07209709703062514, 0.5139442231075697]","[0, 0, 0, 0, 0, 0]","[1, 19, 13, 0, 1, 1]"
STATE_MOTOR,35648040.637839586,"[-0.05752427954571154, 0.11504855909142309, 0.5737088146692297, -0.015339807878856412, 0.07209709703062514, 0.5139442231075697]","[0, 0, 0, 0, 0, 0]","[1, 18, 16, 1, 1, 1]"
STATE_MOTOR,35668102.9968895,"[-0.05752427954571154, 0.11504855909142309, 0.5737088146692297, -0.015339807878856412, 0.07209709703062514, 0.5139442231075697]","[0, 0, 0, 0, 0, 0]","[1, 20, 18, 1, 1, 1]"
STATE_MOTOR,35688172.1559912,"[-0.0559902987578259, 0.11504855909142309, 0.5737088146692297, -0.015339807878856412, 0.07209709703062514, 0.5132802124833997]","[0, 0, 0, 0, 0, 0]","[1, 23, 13, 0, 1, 0]"
STATE_MOTOR,35708231.86985217,"[-0.05445631796994026, 0.11504855909142309, 0.5737088146692297, -0.015339807878856412, 0.07209709703062514, 0.5126162018592297]","[50, 0, 0, 0, 0, -100]","[1, 20, 16, 1, 1, 1]"
STATE_MOTOR,35728291.40489921,"[-0.05138835639416898, 0.11504855909142309, 0.5737088146692297, -0.015339807878856412, 0.07056311624273949, 0.5112881806108898]","[100, 0, 0, 0, 0, -100]","[0, 19, 13, 1, 1, 0]"
STATE_MOTOR,35748350.427951664,"[-0.04832039481839769, 0.11504855909142309, 0.5737088146692297, -0.015339807878856412, 0.06902913545485385, 0.5106241699867198]","[50, 0, 0, 0, -50, -50]","[1, 21, 19, 1, 1, 1]"
STATE_MOTOR,35768414.40889984,"[-0.045252433242626414, 0.11504855909142309, 0.5737088146692297, -0.015339807878856412, 0.0674951546669682, 0.5106241699867198]","[100, 0, 0, 0, -50, 0]","[0, 21, 16, 1, 1, 1]"
STATE_MOTOR,35788471.43985331,"[-0.045252433242626414, 0.11504855909142309, 0.5737088146692297, -0.015339807878856412, 0.06596117387908257, 0.5106241699867198]","[100, 0, 0, 0, -50, 0]","[1, 23, 19, 0, 1, 1]"
STATE_MOTOR,35808527.26800367,"[-0.04371845245474077, 0.11504855909142309, 0.5737088146692297, -0.01380582709097077, 0.06442719309119693, 0.5106241699867198]","[50, 0, 0, 0, -100, 0]","[0, 23, 14, 0, 0, 0]"
STATE_MOTOR,35828586.181858554,"[-0.04371845245474077, 0.11504855909142309, 0.5737088146692297, -0.01227184630308513, 0.06289321230331128, 0.5106241699867198]","[0, 0, 0, 100, 0, 0]","[1, 18, 12, 0, 1, 0]"
STATE_MOTOR,35848642.530851066,"[-0.04371845245474077, 0.11351457830353745, 0.5721748338813442, -0.01227184630308513, 0.06289321230331128, 0.5106241699867198]","[0, -50, -50, 0, -50, 0]","[1, 23, 13, 0, 1, 1]"
STATE_MOTOR,35868704.529013485,"[-0.045252433242626414, 0.11351457830353745, 0.5706408530934585, -0.009203884727313847, 0.06289321230331128, 0.5099601593625498]","[0, 0, -50, 50, 0, 0]","[1, 19, 18, 0, 1, 1]"
STATE_MOTOR,35888763.5730207,"[-0.04678641403051206, 0.1119805975156518, 0.5706408530934585, -0.009203884727313847, 0.06289321230331128, 0.5092961487383798]","[-100, 0, 0, 50, 0, -100]","[1, 21, 12, 0, 1, 0]"
STATE_MOTOR,35908820.15298121,"[-0.04832039481839769, 0.11044661672776616, 0.5675728915176872, -0.009203884727313847, 0.06289321230331128, 0.5086321381142098]","[0, -50, -50, 0, 0, -50]","[1, 17, 13, 1, 0, 0]"
STATE_MOTOR,35928876.431891695,"[-0.04832039481839769, 0.10891263593988051, 0.5675728915176872, -0.009203884727313847, 0.06289321230331128, 0.5079681274900398]","[-50, -100, -50, 0, 0, -50]","[2, 16, 13, 0, 0, 0]"
STATE_MOTOR,35948932.35201016,"[-0.04832039481839769, 0.10737865515199488, 0.5660389107298016, -0.009203884727313847, 0.06289321230331128, 0.5073041168658698]","[0, -50, -50, 0, 0, -50]","[1, 15, 13, 0, 1, 1]"
STATE_MOTOR,35969001.11902505,"[-0.04832039481839769, 0.10584467436410924, 0.5660389107298016, -0.009203884727313847, 0.06289321230331128, 0.5066401062416999]","[0, 0, 0, 0, 0, -50]","[1, 19, 16, 0, 1, 0]"
STATE_MOTOR,35989059.031009674,"[-0.04832039481839769, 0.10584467436410924, 0.5645049299419159, -0.009203884727313847, 0.06289321230331128, 0.5066401062416999]","[0, -50, -50, 0, 0, 0]","[2, 22, 11, 0, 1, 0]"
STATE_MOTOR,36009116.563014686,"[-0.04678641403051206, 0.10584467436410924, 0.5645049299419159, -0.009203884727313847, 0.06289321230331128, 0.5066401062416999]","[0, 0, 0, 0, 0, 0]","[2, 21, 11, 0, 0, 0]"
STATE_MOTOR,36029174.10386726,"[-0.04678641403051206, 0.10584467436410924, 0.5645049299419159, -0.009203884727313847, 0.06289321230331128, 0.5066401062416999]","[50, 0, 0, 0, 0, 0]","[0, 17, 12, 1, 1, 1]"
STATE_MOTOR,36049230.97486608,"[-0.04678641403051206, 0.10431069357622359, 0.5645049299419159, -0.009203884727313847, 0.06289321230331128, 0.5066401062416999]","[0, 0, 0, 0, 0, 0]","[1, 19, 18, 0, 1, 1]"
STATE_MOTOR,36069298.63104597,"[-0.04678641403051206, 0.10431069357622359, 0.5645049299419159, -0.009203884727313847, 0.06135923151542565, 0.5066401062416999]","[0, -50, 0, 0, -50, 0]","[2, 17, 17, 0, 1, 1]"
STATE_MOTOR,36089365.87697826,"[-0.045252433242626414, 0.10431069357622359, 0.5645049299419159, -0.009203884727313847, 0.059825250727540004, 0.5066401062416999]","[0, 0, 0, 0, -50, 0]","[1, 21, 18, 0, 0, 1]"
STATE_MOTOR,36109424.649970606,"[-0.045252433242626414, 0.10431069357622359, 0.5645049299419159, -0.009203884727313847, 0.056757289151768725, 0.5066401062416999]","[50, 0, 0, 0, -100, 0]","[1, 17, 14, 1, 0, 1]"
STATE_MOTOR,36129513.02691363,"[-0.045252433242626414, 0.10277671278833796, 0.5645049299419159, -0.009203884727313847, 0.056757289151768725, 0.5066401062416999]","[0, -50, 0, 0, 0, 0]","[1, 17, 13, 1, 1, 1]"
STATE_MOTOR,36149581.173900515,"[-0.04371845245474077, 0.10124273200045232, 0.5629709491540303, -0.009203884727313847, 0.056757289151768725, 0.5066401062416999]","[0, 0, 0, 0, 0, 0]","[1, 15, 12, 0, 1, 1]"
STATE_MOTOR,36169648.64986949,"[-0.04218447166685513, 0.09970875121256667, 0.5629709491540303, -0.009203884727313847, 0.056757289151768725, 0.5059760956175299]","[50, -100, -50, 0, 0, -50]","[1, 16, 13, 1, 1, 1]"
STATE_MOTOR,36189714.7949785,"[-0.04065049087896949, 0.09817477042468103, 0.5629709491540303, -0.009203884727313847, 0.056757289151768725, 0.5046480743691899]","[50, 0, 0, 0, 0, -50]","[1, 15, 18, 1, 1, 1]"
STATE_MOTOR,36209778.39501575,"[-0.037582529303198206, 0.09817477042468103, 0.5629709491540303, -0.007669903939428206, 0.056757289151768725, 0.5039840637450199]","[100, -50, 0, 0, 0, -50]","[1, 14, 12, 0, 1, 0]"
STATE_MOTOR,36229839.46092427,"[-0.03604854851531257, 0.09664078963679539, 0.5614369683661447, -0.006135923151542565, 0.056757289151768725, 0.5039840637450199]","[50, -50, -50, 50, 0, -50]","[1, 16, 12, 0, 1, 0]"
STATE_MOTOR,36249914.39888254,"[-0.03451456772742693, 0.09664078963679539, 0.5614369683661447, -0.0046019423636569235, 0.05522330836388308, 0.50265604249668]","[50, 0, 0, 50, -50, -50]","[0, 14, 12, 0, 0, 0]"
STATE_MOTOR,36269996.657036245,"[-0.03451456772742693, 0.09664078963679539, 0.5614369683661447, -0.0046019423636569235, 0.05368932757599744, 0.50265604249668]","[0, 0, 0, 50, -50, -50]","[0, 18, 13, 0, 0, 0]"
STATE_MOTOR,36290055.66984415,"[-0.03451456772742693, 0.09664078963679539, 0.5614369683661447, -0.0046019423636569235, 0.05368932757599744, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 17, 13, 1, 1, 0]"
STATE_MOTOR,36310114.67403732,"[-0.037582529303198206, 0.09664078963679539, 0.5614369683661447, -0.0030679615757712823, 0.05368932757599744, 0.50265604249668]","[-100, 0, 0, 50, 0, 0]","[1, 16, 12, 0, 1, 1]"
STATE_MOTOR,36330172.715941444,"[-0.037582529303198206, 0.09664078963679539, 0.5614369683661447, -0.0030679615757712823, 0.05368932757599744, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 23, 13, 0, 1, 1]"
STATE_MOTOR,36350230.39695807,"[-0.03911651009108385, 0.09664078963679539, 0.5614369683661447, -0.0030679615757712823, 0.05368932757599744, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[2, 20, 19, 0, 1, 1]"
STATE_MOTOR,36370295.65987177,"[-0.03911651009108385, 0.09664078963679539, 0.5614369683661447, -0.0030679615757712823, 0.05368932757599744, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 17, 14, 1, 1, 1]"
STATE_MOTOR,36390353.54205407,"[-0.03911651009108385, 0.09664078963679539, 0.5614369683661447, -0.0030679615757712823, 0.05368932757599744, 0.50132802124834]","[0, 0, 0, 0, 0, -50]","[2, 23, 15, 0, 1, 0]"
STATE_MOTOR,36410413.356963545,"[-0.03911651009108385, 0.09664078963679539, 0.5614369683661447, -0.0030679615757712823, 0.05368932757599744, 0.50066401062417]","[0, 0, 0, 0, 0, -50]","[1, 23, 18, 0, 1, 0]"
STATE_MOTOR,36430470.457999036,"[-0.03911651009108385, 0.09664078963679539, 0.5614369683661447, -0.0030679615757712823, 0.05368932757599744, 0.5]","[0, 0, 0, 0, 0, -100]","[2, 25, 17, 0, 1, 1]"
STATE_MOTOR,36450528.939953074,"[-0.03911651009108385, 0.09664078963679539, 0.5614369683661447, -0.0030679615757712823, 0.05368932757599744, 0.49933598937583]","[0, 0, 0, 0, 0, -50]","[1, 25, 17, 1, 1, 0]"
STATE_MOTOR,36470594.302983955,"[-0.037582529303198206, 0.09664078963679539, 0.5614369683661447, -0.0030679615757712823, 0.05368932757599744, 0.49933598937583]","[50, 0, 0, 0, 0, 0]","[1, 21, 18, 0, 0, 1]"
STATE_MOTOR,36490659.39593129,"[-0.037582529303198206, 0.09664078963679539, 0.5614369683661447, -0.0030679615757712823, 0.05368932757599744, 0.49867197875166]","[0, 0, 0, 0, 0, -50]","[0, 19, 16, 1, 1, 1]"
STATE_MOTOR,36510720.13191879,"[-0.03604854851531257, 0.09664078963679539, 0.5614369683661447, -0.0030679615757712823, 0.05368932757599744, 0.49867197875166]","[50, 0, 0, 0, 0, 0]","[1, 26, 16, 0, 1, 0]"
STATE_MOTOR,36530776.39196999,"[-0.03451456772742693, 0.09664078963679539, 0.5614369683661447, -0.0030679615757712823, 0.05368932757599744, 0.49867197875166]","[50, 0, 0, 0, 0, 0]","[1, 19, 13, 1, 1, 1]"
STATE_MOTOR,36550834.36286077,"[-0.03144660615165564, 0.09664078963679539, 0.5614369683661447, -0.0030679615757712823, 0.05368932757599744, 0.49867197875166]","[100, 0, 0, 0, 0, 0]","[0, 23, 13, 1, 2, 0]"
STATE_MOTOR,36570897.712837905,"[-0.028378644575884363, 0.09510680884890975, 0.5614369683661447, -0.0015339807878856412, 0.05062136600022616, 0.49867197875166]","[50, 0, 0, 50, -50, 0]","[0, 17, 13, 0, 0, 1]"
STATE_MOTOR,36590955.775929615,"[-0.02684466378799872, 0.09510680884890975, 0.559902987578259, 0.0, 0.04908738521234052, 0.49867197875166]","[100, -50, 0, 50, -50, 0]","[1, 20, 13, 0, 1, 1]"
STATE_MOTOR,36611013.94798607,"[-0.02684466378799872, 0.09510680884890975, 0.5583690067903734, 0.0015339807878856412, 0.04601942363656923, 0.49867197875166]","[0, 0, -50, 0, -100, 0]","[0, 21, 14, 0, 0, 1]"
STATE_MOTOR,36631069.68603097,"[-0.02684466378799872, 0.09357282806102411, 0.5583690067903734, 0.0030679615757712823, 0.044485442848683596, 0.49800796812749004]","[0, -50, -50, 100, -100, 0]","[1, 17, 12, 0, 0, 0]"
STATE_MOTOR,36651127.9088445,"[-0.02684466378799872, 0.09203884727313846, 0.5568350260024877, 0.0030679615757712823, 0.044485442848683596, 0.49667994687915007]","[0, 0, -50, 0, 0, -100]","[1, 14, 14, 0, 0, 0]"
STATE_MOTOR,36671192.690962926,"[-0.02684466378799872, 0.08897088569736719, 0.5568350260024877, 0.0030679615757712823, 0.044485442848683596, 0.4960159362549801]","[0, -100, 0, 0, 0, -100]","[1, 18, 14, 0, 1, 0]"
STATE_MOTOR,36691252.214834094,"[-0.028378644575884363, 0.08897088569736719, 0.5568350260024877, 0.0030679615757712823, 0.044485442848683596, 0.4953519256308101]","[-50, -50, 0, 0, 0, 0]","[1, 17, 13, 0, 1, 0]"
STATE_MOTOR,36711311.9198475,"[-0.029912625363770002, 0.08743690490948154, 0.5553010452146021, 0.0030679615757712823, 0.044485442848683596, 0.4953519256308101]","[-50, -50, 0, 0, 0, -50]","[1, 18, 14, 1, 1, 1]"
STATE_MOTOR,36731367.95894243,"[-0.029912625363770002, 0.08743690490948154, 0.5553010452146021, 0.0030679615757712823, 0.044485442848683596, 0.4953519256308101]","[0, 0, -50, 0, 0, 0]","[1, 17, 16, 0, 1, 1]"
STATE_MOTOR,36751425.34985207,"[-0.029912625363770002, 0.08743690490948154, 0.5553010452146021, 0.0030679615757712823, 0.044485442848683596, 0.4953519256308101]","[0, 0, 0, 0, 0, 0]","[2, 18, 13, 1, 1, 1]"
STATE_MOTOR,36771489.46095258,"[-0.029912625363770002, 0.08743690490948154, 0.5553010452146021, 0.0030679615757712823, 0.044485442848683596, 0.4953519256308101]","[0, 0, 0, 0, 0, 0]","[1, 18, 14, 0, 1, 1]"
STATE_MOTOR,36791546.4208927,"[-0.029912625363770002, 0.08743690490948154, 0.5553010452146021, 0.0030679615757712823, 0.044485442848683596, 0.4946879150066401]","[0, 0, 0, 0, 0, 0]","[2, 21, 14, 0, 1, 0]"
STATE_MOTOR,36811603.87187265,"[-0.029912625363770002, 0.08743690490948154, 0.5553010452146021, 0.0030679615757712823, 0.044485442848683596, 0.4946879150066401]","[0, 0, 0, 0, 0, -50]","[1, 23, 14, 1, 2, 0]"
STATE_MOTOR,36831658.008974046,"[-0.028378644575884363, 0.08743690490948154, 0.5553010452146021, 0.0046019423636569235, 0.04295146206079795, 0.4946879150066401]","[0, 0, 0, 0, -50, 0]","[1, 19, 13, 0, 1, 1]"
STATE_MOTOR,36851718.83483417,"[-0.02684466378799872, 0.08743690490948154, 0.5553010452146021, 0.006135923151542565, 0.04141748127291231, 0.4946879150066401]","[50, 0, 0, 100, -50, 0]","[1, 23, 14, 0, 1, 1]"
STATE_MOTOR,36871783.01601671,"[-0.02531068300011308, 0.08743690490948154, 0.5553010452146021, 0.006135923151542565, 0.03834951969714103, 0.49335989375830014]","[100, 0, 0, 0, -50, 0]","[0, 21, 14, 0, 1, 0]"
STATE_MOTOR,36891844.742931426,"[-0.022242721424341798, 0.08743690490948154, 0.5553010452146021, 0.006135923151542565, 0.03834951969714103, 0.49269588313413015]","[50, 0, 0, 0, -50, -100]","[1, 20, 18, 0, 1, 1]"
STATE_MOTOR,36911905.39998934,"[-0.020708740636456155, 0.08743690490948154, 0.5553010452146021, 0.006135923151542565, 0.03834951969714103, 0.4913678618857902]","[100, 0, 0, 0, 0, -100]","[1, 22, 14, 0, 1, 0]"
STATE_MOTOR,36931960.06701328,"[-0.017640779060684873, 0.08743690490948154, 0.5553010452146021, 0.006135923151542565, 0.03834951969714103, 0.4907038512616202]","[50, 0, 0, 0, 0, -50]","[0, 23, 16, 0, 1, 0]"
STATE_MOTOR,36952017.006929964,"[-0.017640779060684873, 0.08743690490948154, 0.5537670644267164, 0.007669903939428206, 0.03834951969714103, 0.4907038512616202]","[50, 0, -50, 50, 0, -50]","[0, 24, 14, 0, 1, 1]"
STATE_MOTOR,36972077.443031594,"[-0.017640779060684873, 0.08743690490948154, 0.5537670644267164, 0.007669903939428206, 0.035281558121369745, 0.4907038512616202]","[0, 0, 0, 0, -50, 0]","[1, 22, 19, 1, 0, 1]"
STATE_MOTOR,36992132.83089921,"[-0.017640779060684873, 0.08743690490948154, 0.5537670644267164, 0.007669903939428206, 0.035281558121369745, 0.4907038512616202]","[0, 0, 0, 0, -50, 0]","[1, 20, 15, 0, 1, 0]"
