type,timestamp,positions
CONTROL,11574992.857058533,"[-0.599714, 0.249881, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11595059.309038334,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11615115.62706437,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11635180.20696938,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11655237.555969507,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11675295.196007937,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11695353.075978346,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11715409.534052014,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11735470.60904093,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11755536.651005968,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11775597.646017559,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11795663.538039662,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11815725.464024581,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11835783.34399499,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11855842.516059056,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11875901.667983271,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11895963.78407441,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11916033.101035282,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11936093.966010958,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11956152.496975847,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11976210.27706191,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11996274.325996637,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12016333.698062226,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12036392.710055225,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12056494.164979085,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12076559.18598175,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12096624.516998418,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12116688.705980778,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12136743.891984224,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12156801.542034373,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12176865.641027689,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12196932.765073143,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12216991.316061467,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12237047.453061678,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12257103.861076757,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12277157.866046764,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12297217.829036526,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12317283.891025,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12337351.255002432,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12357410.828000866,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12377468.387014233,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12397528.371075168,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12417596.625979058,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12437658.832990564,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12457716.252072714,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12477775.06406419,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12497840.665047988,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12517900.808015838,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12537958.83897692,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12558015.577029437,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12578071.25407271,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12598133.160034195,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12618191.040004604,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12638250.182033516,"[-0.599714, 0.249881, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12658304.656972177,"[-0.598858, 0.249524, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12678361.464990303,"[-0.597433, 0.248931, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12698418.344021775,"[-0.595442, 0.248101, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12718482.212978415,"[-0.592889, 0.247037, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12738564.218976535,"[-0.589778, 0.245741, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12758622.940047644,"[-0.586115, 0.244215, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12778680.209070444,"[-0.581908, 0.242462, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12798740.313039161,"[-0.577164, 0.240485, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12818798.57298918,"[-0.571892, 0.238288, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12838860.64006947,"[-0.566103, 0.235876, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12858918.930054642,"[-0.559808, 0.233253, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12878980.686073191,"[-0.553017, 0.230424, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12899039.06697873,"[-0.545746, 0.227394, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12919104.90905866,"[-0.538006, 0.224169, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12939164.450974204,"[-0.529813, 0.220756, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12959229.561965913,"[-0.521183, 0.21716, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12979290.917981416,"[-0.512132, 0.213388, 0.5, 0.0, 0.0, 0.5]"
CONTROL,12999350.790050812,"[-0.502677, 0.209449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13019418.095005676,"[-0.492836, 0.205348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13039479.5400789,"[-0.482628, 0.201095, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13059569.5580123,"[-0.472073, 0.196697, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13079628.970008343,"[-0.46119, 0.192162, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13099690.275033936,"[-0.45, 0.1875, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13119752.031052485,"[-0.438525, 0.182719, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13139809.961081482,"[-0.426785, 0.177827, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13159868.292044848,"[-0.414805, 0.172835, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13179926.633019932,"[-0.402606, 0.167753, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13199986.575986259,"[-0.390212, 0.162588, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13220054.541015998,"[-0.377646, 0.157352, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13240113.242063671,"[-0.364932, 0.152055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13260173.586080782,"[-0.352094, 0.146706, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13280232.346965931,"[-0.339158, 0.141316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13300289.817037992,"[-0.326147, 0.135894, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13320350.882015191,"[-0.313086, 0.130452, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13340410.194010474,"[-0.3, 0.125, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13360475.674970075,"[-0.286914, 0.119548, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13380534.006049857,"[-0.273853, 0.114106, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13400600.088061765,"[-0.260842, 0.108684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13420661.073061638,"[-0.247906, 0.103294, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13440719.684003852,"[-0.235068, 0.097945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13460783.933987841,"[-0.222354, 0.092648, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13480846.481048502,"[-0.209788, 0.087412, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13500912.602990866,"[-0.197394, 0.082247, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13520972.747006454,"[-0.185195, 0.077165, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13541031.638043933,"[-0.173215, 0.072173, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13561089.538037777,"[-0.161475, 0.067281, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13581151.674035937,"[-0.15, 0.0625, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13601219.970034435,"[-0.13881, 0.057838, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13621280.57400696,"[-0.127927, 0.053303, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13641340.987989679,"[-0.117372, 0.048905, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13661399.528966285,"[-0.107164, 0.044652, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13681456.418009475,"[-0.097323, 0.040551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13701518.764020875,"[-0.087868, 0.036612, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13721577.155054547,"[-0.078817, 0.03284, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13741635.726066306,"[-0.070187, 0.029244, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13761693.68706178,"[-0.061994, 0.025831, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13781755.803036503,"[-0.054254, 0.022606, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13801819.492015056,"[-0.046983, 0.019576, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13821877.381997183,"[-0.040192, 0.016747, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13841940.909973346,"[-0.033897, 0.014124, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13862004.3679839,"[-0.028108, 0.011712, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13882062.870077789,"[-0.022836, 0.009515, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13902122.622006573,"[-0.018092, 0.007538, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13922181.062982418,"[-0.013885, 0.005785, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13942238.332005218,"[-0.010222, 0.004259, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13962299.2570512,"[-0.007111, 0.002963, 0.5, 0.0, 0.0, 0.5]"
CONTROL,13982359.210029244,"[-0.004558, 0.001899, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14002423.829981126,"[-0.002567, 0.001069, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14022483.492968604,"[-0.001142, 0.000476, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14042541.422997601,"[-0.000286, 0.000119, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14062626.903993078,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14082684.193039313,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14102743.825991638,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14122801.446006633,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14142857.633065432,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14162921.13205418,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14182980.364072137,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14203041.258035228,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14223101.32207349,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14243158.841039985,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14263214.869075455,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14283273.580018431,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14303332.231007516,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14323390.001081862,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14343455.76306805,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14363516.687997617,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14383574.036997743,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14403632.538043894,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14423689.206014387,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14443747.567012906,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14463806.387968361,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14483866.862021387,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14503928.798018023,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14523987.138993107,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14544043.516973034,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14564106.154022738,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14584166.42807424,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14604228.174081072,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14624286.032980308,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14644350.734073669,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14664411.438046955,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14684472.343069501,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,14704536.39200423,"[0.0, 0.000286, 0.499857, 0.0, 0.0, 0.5]"
CONTROL,14724596.225074492,"[0.0, 0.001142, 0.499429, 0.0, 0.0, 0.5]"
CONTROL,14744663.098012097,"[0.0, 0.002567, 0.498717, 0.0, 0.0, 0.5]"
CONTROL,14764719.255967066,"[0.0, 0.004558, 0.497721, 0.0, 0.0, 0.5]"
CONTROL,14784783.315029927,"[0.0, 0.007111, 0.496444, 0.0, 0.0, 0.5]"
CONTROL,14804840.46402853,"[0.0, 0.010222, 0.494889, 0.0, 0.0, 0.5]"
CONTROL,14824898.464023136,"[0.0, 0.013885, 0.493058, 0.0, 0.0, 0.5]"
CONTROL,14844962.914008647,"[0.0, 0.018092, 0.490954, 0.0, 0.0, 0.5]"
CONTROL,14865023.407968692,"[0.0, 0.022836, 0.488582, 0.0, 0.0, 0.5]"
CONTROL,14885084.723006003,"[0.0, 0.028108, 0.485946, 0.0, 0.0, 0.5]"
CONTROL,14905149.243073538,"[0.0, 0.033897, 0.483052, 0.0, 0.0, 0.5]"
CONTROL,14925208.45506806,"[0.0, 0.040192, 0.479904, 0.0, 0.0, 0.5]"
CONTROL,14945267.93807745,"[0.0, 0.046983, 0.476509, 0.0, 0.0, 0.5]"
CONTROL,14965327.169978991,"[0.0, 0.054254, 0.472873, 0.0, 0.0, 0.5]"
CONTROL,14985383.577994071,"[0.0, 0.061994, 0.469003, 0.0, 0.0, 0.5]"
CONTROL,15005444.842972793,"[0.0, 0.070187, 0.464907, 0.0, 0.0, 0.5]"
CONTROL,15025504.7660321,"[0.0, 0.078817, 0.460592, 0.0, 0.0, 0.5]"
CONTROL,15045572.68100325,"[0.0, 0.087868, 0.456066, 0.0, 0.0, 0.5]"
CONTROL,15065675.157005899,"[0.0, 0.097323, 0.451339, 0.0, 0.0, 0.5]"
CONTROL,15085735.962027684,"[0.0, 0.107164, 0.446418, 0.0, 0.0, 0.5]"
CONTROL,15105795.384035446,"[0.0, 0.117372, 0.441314, 0.0, 0.0, 0.5]"
CONTROL,15125856.189057231,"[0.0, 0.127927, 0.436036, 0.0, 0.0, 0.5]"
CONTROL,15145913.718035445,"[0.0, 0.13881, 0.430595, 0.0, 0.0, 0.5]"
CONTROL,15165974.062052555,"[0.0, 0.15, 0.425, 0.0, 0.0, 0.5]"
CONTROL,15186035.367078148,"[0.0, 0.161475, 0.419262, 0.0, 0.0, 0.5]"
CONTROL,15206098.385038786,"[0.0, 0.173215, 0.413393, 0.0, 0.0, 0.5]"
CONTROL,15226159.30903703,"[0.0, 0.185195, 0.407403, 0.0, 0.0, 0.5]"
CONTROL,15246215.988066979,"[0.0, 0.197394, 0.401303, 0.0, 0.0, 0.5]"
CONTROL,15266274.158027954,"[0.0, 0.209788, 0.395106, 0.0, 0.0, 0.5]"
CONTROL,15286338.297999464,"[0.0, 0.222354, 0.388823, 0.0, 0.0, 0.5]"
CONTROL,15306397.80999627,"[0.0, 0.235068, 0.382466, 0.0, 0.0, 0.5]"
CONTROL,15326452.70600915,"[0.0, 0.247906, 0.376047, 0.0, 0.0, 0.5]"
CONTROL,15346508.30202736,"[0.0, 0.260842, 0.369579, 0.0, 0.0, 0.5]"
CONTROL,15366567.805060185,"[0.0, 0.273853, 0.363073, 0.0, 0.0, 0.5]"
CONTROL,15386625.675018877,"[0.0, 0.286914, 0.356543, 0.0, 0.0, 0.5]"
CONTROL,15406688.031973317,"[0.0, 0.3, 0.35, 0.0, 0.0, 0.5]"
CONTROL,15426746.992976405,"[0.0, 0.313086, 0.343457, 0.0, 0.0, 0.5]"
CONTROL,15446807.457017712,"[0.0, 0.326147, 0.336927, 0.0, 0.0, 0.5]"
CONTROL,15466866.238974035,"[0.0, 0.339158, 0.330421, 0.0, 0.0, 0.5]"
CONTROL,15486923.307995312,"[0.0, 0.352094, 0.323953, 0.0, 0.0, 0.5]"
CONTROL,15506982.2689984,"[0.0, 0.364932, 0.317534, 0.0, 0.0, 0.5]"
CONTROL,15527041.580993682,"[0.0, 0.377646, 0.311177, 0.0, 0.0, 0.5]"
CONTROL,15547099.641989917,"[0.0, 0.390212, 0.304894, 0.0, 0.0, 0.5]"
CONTROL,15567158.704041503,"[0.0, 0.402606, 0.298697, 0.0, 0.0, 0.5]"
CONTROL,15587224.125047214,"[0.0, 0.414805, 0.292597, 0.0, 0.0, 0.5]"
CONTROL,15607284.208061174,"[0.0, 0.426785, 0.286607, 0.0, 0.0, 0.5]"
CONTROL,15627340.766019188,"[0.0, 0.438525, 0.280738, 0.0, 0.0, 0.5]"
CONTROL,15647401.049965993,"[0.0, 0.45, 0.275, 0.0, 0.0, 0.5]"
CONTROL,15667458.069045097,"[0.0, 0.46119, 0.269405, 0.0, 0.0, 0.5]"
CONTROL,15687517.320970073,"[0.0, 0.472073, 0.263964, 0.0, 0.0, 0.5]"
CONTROL,15707579.978043213,"[0.0, 0.482628, 0.258686, 0.0, 0.0, 0.5]"
CONTROL,15727638.369076885,"[0.0, 0.492836, 0.253582, 0.0, 0.0, 0.5]"
CONTROL,15747699.022991583,"[0.0, 0.502677, 0.248661, 0.0, 0.0, 0.5]"
CONTROL,15767756.082001142,"[0.0, 0.512132, 0.243934, 0.0, 0.0, 0.5]"
CONTROL,15787810.496985912,"[0.0, 0.521183, 0.239408, 0.0, 0.0, 0.5]"
CONTROL,15807873.45499266,"[0.0, 0.529813, 0.235093, 0.0, 0.0, 0.5]"
CONTROL,15827935.180976056,"[0.0, 0.538006, 0.230997, 0.0, 0.0, 0.5]"
CONTROL,15847996.035008691,"[0.0, 0.545746, 0.227127, 0.0, 0.0, 0.5]"
CONTROL,15868057.550047524,"[0.0, 0.553017, 0.223491, 0.0, 0.0, 0.5]"
CONTROL,15888117.033056915,"[0.0, 0.559808, 0.220096, 0.0, 0.0, 0.5]"
CONTROL,15908177.837030962,"[0.0, 0.566103, 0.216948, 0.0, 0.0, 0.5]"
CONTROL,15928235.227009282,"[0.0, 0.571892, 0.214054, 0.0, 0.0, 0.5]"
CONTROL,15948295.659967698,"[0.0, 0.577164, 0.211418, 0.0, 0.0, 0.5]"
CONTROL,15968356.235069223,"[0.0, 0.581908, 0.209046, 0.0, 0.0, 0.5]"
CONTROL,15988413.623999804,"[0.0, 0.586115, 0.206942, 0.0, 0.0, 0.5]"
CONTROL,16008471.784065478,"[0.0, 0.589778, 0.205111, 0.0, 0.0, 0.5]"
CONTROL,16028531.957999803,"[0.0, 0.592889, 0.203556, 0.0, 0.0, 0.5]"
CONTROL,16048597.158980556,"[0.0, 0.595442, 0.202279, 0.0, 0.0, 0.5]"
CONTROL,16068692.094064318,"[0.0, 0.597433, 0.201283, 0.0, 0.0, 0.5]"
CONTROL,16088752.198033035,"[0.0, 0.598858, 0.200571, 0.0, 0.0, 0.5]"
CONTROL,16108814.344042912,"[0.0, 0.599714, 0.200143, 0.0, 0.0, 0.5]"
CONTROL,16128870.842047036,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16148935.572011396,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16169007.373042405,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16189073.055051267,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16209139.627986588,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16229199.080029503,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16249261.036049575,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16269325.166009367,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16289389.085024595,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16309451.07107982,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16329510.714043863,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16349567.963043228,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16369632.653077133,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16389693.167060614,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16409748.994046822,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16429806.684027426,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16449864.684022032,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16469921.523006633,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16489977.29003895,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16510032.3560182,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16530087.111052126,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16550094.616017304,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16570150.483050384,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16590206.641005352,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16610265.622031875,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16630326.266982593,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16650382.544030435,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16670440.074056387,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16690499.325981364,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16710559.620056301,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16730618.671048433,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16750679.476070218,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16770737.956976518,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16790800.23302231,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16810863.00103925,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16830921.672051772,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16850979.111040942,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16871040.86705949,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16891097.145038657,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16911155.977053568,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16931214.406969957,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16951273.27903174,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16971330.999047495,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,16991373.165976256,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,17011433.419073,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,17031490.75806141,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,17051550.19101221,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,17071637.96504028,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,17091692.781075835,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,17111752.163036726,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,17131825.92706289,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,17151885.660015978,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,17171951.922005974,"[0.0, 0.599714, 0.200143, 0.0, 0.0, 0.5]"
CONTROL,17192012.376035564,"[0.0, 0.598858, 0.200571, 0.0, 0.0, 0.5]"
CONTROL,17212076.546042226,"[0.0, 0.597433, 0.201283, 0.0, 0.0, 0.5]"
CONTROL,17232100.135064684,"[0.0, 0.595442, 0.202279, 0.0, 0.0, 0.5]"
CONTROL,17252161.078969948,"[0.0, 0.592889, 0.203556, 0.0, 0.0, 0.5]"
CONTROL,17272219.961043447,"[0.0, 0.589778, 0.205111, 0.0, 0.0, 0.5]"
CONTROL,17292276.479071006,"[0.0, 0.586115, 0.206942, 0.0, 0.0, 0.5]"
CONTROL,17312336.252070963,"[0.0, 0.581908, 0.209046, 0.0, 0.0, 0.5]"
CONTROL,17332399.04907532,"[0.0, 0.577164, 0.211418, 0.0, 0.0, 0.5]"
