type,timestamp,positions
CONTROL,63972264.916985296,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,63992333.137081005,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,64012392.36397669,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,64032456.64900169,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,64052515.53503331,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,64072576.48499217,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,64092642.78202318,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,64112702.86003128,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,64132763.109053485,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,64152823.316981085,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,64172883.88602901,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,64192945.8869854,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64213036.50108166,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64233101.546997204,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64253167.42400173,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64273235.15305761,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64293296.66402191,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64313363.20203263,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64333431.85298145,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64353493.614005856,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64373562.12409213,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64393622.954026796,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64413683.5730169,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64433741.42807443,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64453808.606020175,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64473867.984022945,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64493921.58200499,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64513980.088057,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64534039.15499803,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64554096.329025924,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64574158.39005262,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64594217.12602489,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64614274.75104574,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64634333.466994576,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64654391.653020866,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64674455.82698565,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,64694524.178048596,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64714587.65107673,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64734651.194070466,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,64754710.852052085,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,64774775.05605202,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64794837.11801004,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64814897.375996225,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64834959.18707922,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64855031.954008155,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64875096.94008622,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64895159.231033176,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64915220.33105139,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64935278.12603861,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64955343.491979875,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64975410.01997888,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,64995470.03803309,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65015531.769022346,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65035592.58801397,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65055659.667006694,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65075726.98604781,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65095782.628050074,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65115847.49305621,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65135910.65607034,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65155976.25204828,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65176040.3260123,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65196105.231996626,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65216210.04701592,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65236278.83801237,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65256340.35805706,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65276398.263988085,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65296460.56506317,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65316524.47907254,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65336582.18407072,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65356645.99807933,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65376674.36897755,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65396730.31098209,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65416787.37499751,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65436843.606992625,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65456904.376042075,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65476964.26406037,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65497023.48106075,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65517082.10806828,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65537140.64403903,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65557198.368012905,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65577259.17804055,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65597319.39597987,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65617378.75407562,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65637434.4950309,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,65657493.381993845,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65677562.15308327,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65697621.27997819,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65717677.142005414,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,65737737.79103067,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,65757796.30697798,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,65777856.16507754,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65797913.78905065,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65817972.91606199,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65838031.56204522,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65858091.921079904,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65878156.09504469,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65898219.76900566,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65918278.45503576,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,65938345.90399638,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,65958409.56806205,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,65978473.52200188,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,65998533.69104676,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,66018597.28398267,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,66038655.70004564,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,66058714.35604058,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,66078770.22807952,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,66098828.32306903,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,66118888.65206856,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,66138946.086051874,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,66159007.33601302,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,66179065.542062744,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,66199121.404089965,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,66219205.848057754,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,66239263.43303174,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,66259321.40799705,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,66279382.428037934,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,66299439.19100333,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,66319495.404022746,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,66339552.738005295,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,66359611.26408074,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,66379669.94999442,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,66399728.546035476,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,66419788.59400842,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,66439851.9070819,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,66459912.906982936,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,66479973.66602067,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,66500042.797997594,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,66520101.85504332,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,66540158.75898767,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,66560218.19601301,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,66580276.08098928,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,66600335.64805053,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,66620395.34607902,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,66640451.849089004,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,66660512.51802128,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,66680576.4620658,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,66700636.34007238,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,66720695.62703837,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,66740756.487008184,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,66760823.085089214,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,66780887.10899465,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,66800942.921079695,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,66821004.430996254,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,66841061.38499919,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,66861127.51206383,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,66881184.79598779,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,66901240.327977575,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,66921305.102994666,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,66941369.75798756,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,66961431.75906036,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,66981490.86604826,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,67001553.05699445,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,67021611.022995785,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,67041675.27705431,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,67061736.37707252,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,67081793.18008479,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,67101851.37600638,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,67121914.01806194,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,67141975.52797851,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,67162035.04602891,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,67182094.77409256,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,67202150.57604946,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,67222251.93504709,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,67242312.81504035,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,67262368.24598163,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,67282425.68008137,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,67302482.99508822,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,67322541.23000893,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,67342597.07201272,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67362654.90704682,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67382713.53300661,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67402776.39601845,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67422835.82303208,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67442897.28405419,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67462954.89801559,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67483017.42004696,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67503074.9749858,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67523134.29198694,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67543195.38199343,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67563258.01403728,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67583322.18800205,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67603378.20008862,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67623435.08400954,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67643491.88702181,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67663548.21005371,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67683615.44900107,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67703685.14198345,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67723756.41705003,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67743818.18703842,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67763881.03002682,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67783952.1249989,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67804012.59299833,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67824083.88808835,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67844140.72206709,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67864198.52706604,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67884259.30601078,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67904318.76399088,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67924373.61401972,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67944432.62100685,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67964489.1039934,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,67984551.75606069,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,68004612.50508669,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,68024669.78901066,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,68044727.53405571,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,68064784.63800159,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,68084844.86700036,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,68104900.46802443,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,68124955.64902201,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,68145013.54401,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,68165077.61902176,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,68185138.0270673,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,68205197.68504891,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,68225282.87104797,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,68245340.24507739,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,68265398.4510107,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,68285458.35905242,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,68305516.32400602,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,68325576.06208138,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68345636.71099022,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68365703.84004153,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68385811.36905122,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68405866.5400371,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68425923.17308299,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68445978.99506333,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68466037.26106696,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68486094.04405579,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68506151.60900635,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68526212.46804483,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68546269.75208521,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68566326.56604052,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68586387.70598918,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68606447.27305043,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68626501.45299268,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68646558.416076,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68666615.52002189,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68686672.85400443,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68706729.8280308,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68726784.96898152,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68746841.76302981,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,68766899.48700368,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,68786963.54199201,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,68807022.3480463,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,68827086.73307207,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,68847146.35007548,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,68867205.51701728,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,68887268.62007752,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,68907323.54100329,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,68927380.70501946,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,68947445.73102799,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,68967503.71600501,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,68987561.69108674,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,69007623.52207676,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,69027684.13105515,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,69047746.89301848,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69067807.84297734,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69087865.22701848,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69107930.44301681,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69127996.63108307,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69148054.0650664,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69168112.34108172,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69188171.82804924,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69208237.15406004,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69228337.14203444,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69248401.67700313,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69268461.33498475,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69288520.22101638,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,69308587.37009111,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,69328654.03802134,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,69348714.49705678,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,69368773.58402126,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,69388830.46805859,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,69408897.7270294,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,69428958.71598738,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,69449018.16407219,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,69469080.35501838,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,69489141.95608813,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,69509204.82806396,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,69529270.8859779,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,69549329.87201028,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,69569390.40101133,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,69589452.363085,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,69609518.33007857,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,69629583.46598315,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,69649647.09908235,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,69669705.4450633,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69689764.39198014,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69709832.11102429,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69729893.00102927,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69749956.31398633,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69770012.63701823,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69790074.0869809,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69810137.40005437,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69830194.93508619,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69850252.64997967,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
