type,timestamp,positions,velocities,torques
STATE_MOTOR,15888334.018643945,"[-0.11274758790959462, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,15908392.655663192,"[-0.10967962633382335, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,15928451.362997293,"[-0.10661166475805206, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 1]"
STATE_MOTOR,15948509.488720447,"[-0.10507768397016642, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,15968563.918955624,"[-0.10200972239439514, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,15988622.114993632,"[-0.09894176081862385, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,16008680.901955813,"[-0.09587379924285257, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,16028738.335706294,"[-0.0928058376670813, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,16048802.51083523,"[-0.08973787609131001, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,16068899.855948985,"[-0.08666991451553872, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 0]"
STATE_MOTOR,16088958.251755685,"[-0.08360195293976744, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,16109016.296919435,"[-0.08053399136399617, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,16129078.278783709,"[-0.07900001057611052, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 1]"
STATE_MOTOR,16149143.5947828,"[-0.07593204900033923, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,16169201.119802892,"[-0.07286408742456796, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,16189261.749852449,"[-0.06979612584879667, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,16209320.356603712,"[-0.06826214506091104, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,16229381.205979735,"[-0.06672816427302539, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,16249440.213665366,"[-0.0636602026972541, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,16269503.076560795,"[-0.06059224112148282, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,16289561.552926898,"[-0.059058260333597186, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 1]"
STATE_MOTOR,16309619.408566505,"[-0.0559902987578259, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 1]"
STATE_MOTOR,16329678.867012262,"[-0.05292233718205462, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 1]"
STATE_MOTOR,16349742.960650474,"[-0.049854375606283335, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,16369800.295680761,"[-0.04832039481839769, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,16389860.984869301,"[-0.04678641403051206, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,16409922.065678984,"[-0.045252433242626414, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,16429976.615589112,"[-0.04371845245474077, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,16450033.980887383,"[-0.04065049087896949, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,16470092.727802694,"[-0.04065049087896949, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,16490151.493810117,"[-0.037582529303198206, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,16510208.798572421,"[-0.037582529303198206, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,16530264.800880104,"[-0.03451456772742693, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,16550319.932866842,"[-0.032980586939541284, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,16570382.424630225,"[-0.03144660615165564, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,16590441.702865064,"[-0.028378644575884363, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,16610498.155932873,"[-0.028378644575884363, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,16630559.235811234,"[-0.02684466378799872, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,16650636.381004006,"[-0.02684466378799872, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,16670698.501635343,"[-0.02531068300011308, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 1]"
STATE_MOTOR,16690761.915873736,"[-0.02531068300011308, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,16710819.65090707,"[-0.023776702212227437, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 1]"
STATE_MOTOR,16730880.490969867,"[-0.023776702212227437, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[2, 0, 9, 0, 0, 0]"
STATE_MOTOR,16750945.026986301,"[-0.020708740636456155, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,16771009.952761233,"[-0.019174759848570515, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,16791070.01097873,"[-0.017640779060684873, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,16811125.953681767,"[-0.017640779060684873, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,16831183.658912778,"[-0.016106798272799233, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,16851241.35389924,"[-0.016106798272799233, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,16871299.229562283,"[-0.016106798272799233, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,16891355.78274727,"[-0.016106798272799233, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,16911414.681002498,"[-0.01457281748491359, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,16931469.721719623,"[-0.011504855909142308, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 1]"
STATE_MOTOR,16951525.814831257,"[-0.009970875121256667, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,16971585.382707417,"[-0.008436894333371026, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,16991643.6788626,"[-0.008436894333371026, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,17011700.09188354,"[-0.008436894333371026, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,17031757.916789502,"[-0.008436894333371026, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,17051825.37669316,"[-0.009970875121256667, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,17071912.695653737,"[-0.011504855909142308, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,17091978.422831744,"[-0.011504855909142308, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,17112040.634732693,"[-0.011504855909142308, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,17132123.29801172,"[-0.011504855909142308, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,17152186.641003937,"[-0.011504855909142308, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,17172253.59985605,"[-0.011504855909142308, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,17192315.120715648,"[-0.011504855909142308, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,17212375.399656594,"[-0.011504855909142308, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,17232433.47601965,"[-0.011504855909142308, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,17252492.842730135,"[-0.011504855909142308, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,17272551.870904863,"[-0.011504855909142308, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,17292612.469755113,"[-0.011504855909142308, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 9, 0, 0, 0]"
STATE_MOTOR,17312674.751970917,"[-0.011504855909142308, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 1, 8, 0, 1, 0]"
STATE_MOTOR,17332742.952741683,"[-0.011504855909142308, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,17352809.170726687,"[-0.008436894333371026, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,17372871.943749487,"[-0.006902913545485385, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,17392930.860631168,"[-0.003834951969714103, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,17412989.50696364,"[-0.0007669903939428206, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,17433045.44966668,"[0.0023009711818284618, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,17453099.81983155,"[0.003834951969714103, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 0]"
STATE_MOTOR,17473158.05591643,"[0.005368932757599744, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,17493215.930648148,"[0.006902913545485385, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,17513273.746706545,"[0.006902913545485385, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,17533332.65380934,"[0.006902913545485385, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,17553389.95764032,"[0.008436894333371026, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,17573448.19465652,"[0.008436894333371026, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,17593506.530858576,"[0.008436894333371026, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 9, 0, 0, 1]"
STATE_MOTOR,17613562.75388971,"[0.008436894333371026, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 9, 0, 0, 1]"
STATE_MOTOR,17633620.70871517,"[0.008436894333371026, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,17653678.213711828,"[0.008436894333371026, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,17673736.800905317,"[0.011504855909142308, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,17693808.32556635,"[0.013038836697027949, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 1, 1]"
STATE_MOTOR,17713872.140739113,"[0.016106798272799233, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 0]"
STATE_MOTOR,17733938.98969516,"[0.020708740636456155, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,17754005.257971585,"[0.023776702212227437, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,17774065.075907856,"[0.02684466378799872, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,17794124.202802777,"[0.028378644575884363, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,17814180.77694252,"[0.029912625363770002, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,17834238.552022725,"[0.032980586939541284, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,17854296.867735684,"[0.03451456772742693, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 1, 1]"
STATE_MOTOR,17874354.663770646,"[0.03604854851531257, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,17894413.069821894,"[0.03911651009108385, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,17914471.144787967,"[0.04065049087896949, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,17934528.990648687,"[0.04371845245474077, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,17954586.68563515,"[0.04678641403051206, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,17974643.69982481,"[0.049854375606283335, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,17994699.492584914,"[0.05292233718205462, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,18014756.73681125,"[0.05445631796994026, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,18034813.71095404,"[0.05752427954571154, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,18054869.82362345,"[0.059058260333597186, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,18074951.614718884,"[0.062126221909368465, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,18095010.43194905,"[0.06519418348513975, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,18115068.326704204,"[0.06826214506091104, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,18135126.082692295,"[0.06979612584879667, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,18155191.42895937,"[0.07286408742456796, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,18175251.2678504,"[0.07593204900033923, 0.20248546400090464, 0.5491651220630596, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
