type,timestamp,positions
CONTROL,61506900.41016787,"[0.18595, 0.342018, 0.798568, 0.247984, 0.136684, 0.5]"
CONTROL,61526957.76429027,"[0.186541, 0.342116, 0.798494, 0.247559, 0.136013, 0.5]"
CONTROL,61547020.516358316,"[0.187131, 0.342213, 0.798417, 0.247132, 0.13534, 0.5]"
CONTROL,61567085.220012814,"[0.18772, 0.34231, 0.798339, 0.246704, 0.134667, 0.5]"
CONTROL,61587145.91898024,"[0.188307, 0.342407, 0.798259, 0.246274, 0.133993, 0.5]"
CONTROL,61607204.76415008,"[0.188894, 0.342502, 0.798177, 0.245843, 0.133318, 0.5]"
CONTROL,61627261.337358505,"[0.189479, 0.342598, 0.798093, 0.24541, 0.132642, 0.5]"
CONTROL,61647318.96109879,"[0.190063, 0.342692, 0.798007, 0.244975, 0.131965, 0.5]"
CONTROL,61667385.8393915,"[0.190646, 0.342786, 0.797919, 0.244539, 0.131287, 0.5]"
CONTROL,61687446.54720649,"[0.191227, 0.34288, 0.79783, 0.244102, 0.130609, 0.5]"
CONTROL,61707504.7721155,"[0.191808, 0.342972, 0.797738, 0.243663, 0.12993, 0.5]"
CONTROL,61727559.57208574,"[0.192387, 0.343065, 0.797645, 0.243222, 0.12925, 0.5]"
CONTROL,61747620.03030628,"[0.192965, 0.343156, 0.79755, 0.24278, 0.128569, 0.5]"
CONTROL,61767687.72909418,"[0.193541, 0.343247, 0.797453, 0.242336, 0.127887, 0.5]"
CONTROL,61787756.01927191,"[0.194117, 0.343338, 0.797354, 0.241891, 0.127205, 0.5]"
CONTROL,61807820.25307417,"[0.194691, 0.343428, 0.797253, 0.241444, 0.126522, 0.5]"
CONTROL,61827879.89033386,"[0.195264, 0.343517, 0.79715, 0.240996, 0.125838, 0.5]"
CONTROL,61847941.92016125,"[0.195836, 0.343606, 0.797045, 0.240546, 0.125153, 0.5]"
CONTROL,61868003.65103409,"[0.196406, 0.343694, 0.796939, 0.240095, 0.124467, 0.5]"
CONTROL,61888071.400113404,"[0.196976, 0.343782, 0.796831, 0.239642, 0.123781, 0.5]"
CONTROL,61908136.72496006,"[0.197544, 0.343869, 0.79672, 0.239188, 0.123094, 0.5]"
CONTROL,61928196.432068944,"[0.198111, 0.343955, 0.796608, 0.238732, 0.122406, 0.5]"
CONTROL,61948254.00598347,"[0.198676, 0.344041, 0.796494, 0.238275, 0.121717, 0.5]"
CONTROL,61968320.263084024,"[0.199241, 0.344126, 0.796378, 0.237816, 0.121027, 0.5]"
CONTROL,61988380.60116395,"[0.199804, 0.34421, 0.796261, 0.237355, 0.120337, 0.5]"
CONTROL,62008436.7133677,"[0.200365, 0.344294, 0.796141, 0.236893, 0.119646, 0.5]"
CONTROL,62028496.37018517,"[0.200926, 0.344378, 0.79602, 0.23643, 0.118954, 0.5]"
CONTROL,62048555.94737455,"[0.201485, 0.344461, 0.795896, 0.235965, 0.118262, 0.5]"
CONTROL,62068616.79535359,"[0.202043, 0.344543, 0.795771, 0.235499, 0.117568, 0.5]"
CONTROL,62088675.351347774,"[0.2026, 0.344624, 0.795644, 0.235031, 0.116874, 0.5]"
CONTROL,62108735.37836596,"[0.203155, 0.344705, 0.795515, 0.234562, 0.11618, 0.5]"
CONTROL,62128793.94413903,"[0.203709, 0.344786, 0.795384, 0.234091, 0.115484, 0.5]"
CONTROL,62148852.34925896,"[0.204262, 0.344865, 0.795251, 0.233619, 0.114788, 0.5]"
CONTROL,62168922.13141546,"[0.204814, 0.344945, 0.795117, 0.233145, 0.114091, 0.5]"
CONTROL,62188988.108187914,"[0.205364, 0.345023, 0.79498, 0.23267, 0.113393, 0.5]"
CONTROL,62209066.262003034,"[0.205913, 0.345101, 0.794842, 0.232193, 0.112695, 0.5]"
CONTROL,62229123.28504026,"[0.206461, 0.345179, 0.794702, 0.231715, 0.111996, 0.5]"
CONTROL,62249179.968144745,"[0.207007, 0.345255, 0.79456, 0.231235, 0.111296, 0.5]"
CONTROL,62269236.70107499,"[0.207552, 0.345332, 0.794416, 0.230754, 0.110595, 0.5]"
CONTROL,62289297.31901735,"[0.208096, 0.345407, 0.79427, 0.230272, 0.109894, 0.5]"
CONTROL,62309353.41119766,"[0.208638, 0.345482, 0.794123, 0.229788, 0.109192, 0.5]"
CONTROL,62329411.76602617,"[0.20918, 0.345557, 0.793973, 0.229302, 0.10849, 0.5]"
CONTROL,62349471.67336941,"[0.209719, 0.34563, 0.793822, 0.228815, 0.107786, 0.5]"
CONTROL,62369538.811035454,"[0.210258, 0.345704, 0.793669, 0.228327, 0.107082, 0.5]"
CONTROL,62389599.31023419,"[0.210795, 0.345776, 0.793514, 0.227837, 0.106378, 0.5]"
CONTROL,62409655.281342566,"[0.211331, 0.345848, 0.793357, 0.227346, 0.105672, 0.5]"
CONTROL,62429713.665973395,"[0.211865, 0.34592, 0.793198, 0.226853, 0.104966, 0.5]"
CONTROL,62449768.82729679,"[0.212398, 0.34599, 0.793038, 0.226359, 0.10426, 0.5]"
CONTROL,62469831.11836016,"[0.21293, 0.34606, 0.792875, 0.225864, 0.103552, 0.5]"
CONTROL,62489896.47300914,"[0.213461, 0.34613, 0.792711, 0.225367, 0.102844, 0.5]"
CONTROL,62509962.91032061,"[0.21399, 0.346199, 0.792545, 0.224868, 0.102136, 0.5]"
CONTROL,62530024.13036302,"[0.214518, 0.346267, 0.792377, 0.224368, 0.101426, 0.5]"
CONTROL,62550085.169263184,"[0.215044, 0.346335, 0.792207, 0.223867, 0.100717, 0.5]"
CONTROL,62570151.335094124,"[0.215569, 0.346402, 0.792036, 0.223365, 0.100006, 0.5]"
CONTROL,62590208.86896178,"[0.216093, 0.346469, 0.791862, 0.222861, 0.099295, 0.5]"
CONTROL,62610273.01335707,"[0.216615, 0.346534, 0.791687, 0.222355, 0.098583, 0.5]"
CONTROL,62630331.23826608,"[0.217136, 0.3466, 0.79151, 0.221848, 0.097871, 0.5]"
CONTROL,62650387.66013458,"[0.217656, 0.346664, 0.791331, 0.22134, 0.097158, 0.5]"
CONTROL,62670451.10324398,"[0.218174, 0.346728, 0.79115, 0.22083, 0.096444, 0.5]"
CONTROL,62690511.80128008,"[0.218691, 0.346792, 0.790967, 0.220319, 0.09573, 0.5]"
CONTROL,62710569.4450438,"[0.219206, 0.346855, 0.790782, 0.219807, 0.095015, 0.5]"
CONTROL,62730625.56702644,"[0.21972, 0.346917, 0.790596, 0.219293, 0.094299, 0.5]"
CONTROL,62750683.41102451,"[0.220233, 0.346979, 0.790408, 0.218778, 0.093583, 0.5]"
CONTROL,62770743.00823733,"[0.220744, 0.34704, 0.790218, 0.218261, 0.092867, 0.5]"
CONTROL,62790808.50398168,"[0.221254, 0.3471, 0.790026, 0.217743, 0.092149, 0.5]"
CONTROL,62810868.67116392,"[0.221762, 0.34716, 0.789832, 0.217224, 0.091432, 0.5]"
CONTROL,62830925.87534338,"[0.22227, 0.347219, 0.789637, 0.216703, 0.090713, 0.5]"
CONTROL,62850984.39035937,"[0.222775, 0.347278, 0.789439, 0.216181, 0.089994, 0.5]"
CONTROL,62871046.370361,"[0.223279, 0.347335, 0.78924, 0.215658, 0.089275, 0.5]"
CONTROL,62891106.49796203,"[0.223782, 0.347393, 0.789039, 0.215133, 0.088555, 0.5]"
CONTROL,62911162.8299579,"[0.224284, 0.34745, 0.788836, 0.214607, 0.087834, 0.5]"
CONTROL,62931220.344267786,"[0.224784, 0.347506, 0.788631, 0.214079, 0.087113, 0.5]"
CONTROL,62951278.71911973,"[0.225282, 0.347561, 0.788425, 0.21355, 0.086391, 0.5]"
CONTROL,62971338.97617459,"[0.22578, 0.347616, 0.788217, 0.21302, 0.085669, 0.5]"
CONTROL,62991397.41109684,"[0.226275, 0.34767, 0.788006, 0.212488, 0.084946, 0.5]"
CONTROL,63011457.4492909,"[0.22677, 0.347724, 0.787795, 0.211955, 0.084222, 0.5]"
CONTROL,63031513.781286776,"[0.227263, 0.347777, 0.787581, 0.211421, 0.083498, 0.5]"
CONTROL,63051573.75801355,"[0.227754, 0.347829, 0.787365, 0.210886, 0.082774, 0.5]"
CONTROL,63071632.64416158,"[0.228244, 0.347881, 0.787148, 0.210349, 0.082049, 0.5]"
CONTROL,63091690.76895341,"[0.228733, 0.347932, 0.786928, 0.20981, 0.081323, 0.5]"
CONTROL,63111750.85604191,"[0.22922, 0.347983, 0.786707, 0.209271, 0.080597, 0.5]"
CONTROL,63131809.43205953,"[0.229706, 0.348033, 0.786485, 0.20873, 0.079871, 0.5]"
CONTROL,63151872.8742376,"[0.23019, 0.348082, 0.78626, 0.208188, 0.079144, 0.5]"
CONTROL,63171933.002304286,"[0.230673, 0.348131, 0.786033, 0.207644, 0.078416, 0.5]"
CONTROL,63191993.45028028,"[0.231154, 0.348179, 0.785805, 0.207099, 0.077688, 0.5]"
CONTROL,63212076.76222548,"[0.231634, 0.348226, 0.785575, 0.206553, 0.07696, 0.5]"
CONTROL,63232134.126126766,"[0.232112, 0.348273, 0.785343, 0.206006, 0.076231, 0.5]"
CONTROL,63252200.8032538,"[0.232589, 0.348319, 0.785109, 0.205457, 0.075501, 0.5]"
CONTROL,63272275.12234822,"[0.233065, 0.348365, 0.784874, 0.204907, 0.074771, 0.5]"
CONTROL,63292334.79918912,"[0.233539, 0.34841, 0.784637, 0.204356, 0.074041, 0.5]"
CONTROL,63312394.73633468,"[0.234011, 0.348454, 0.784398, 0.203803, 0.07331, 0.5]"
CONTROL,63332449.57635179,"[0.234482, 0.348498, 0.784157, 0.203249, 0.072579, 0.5]"
CONTROL,63352506.82896003,"[0.234952, 0.348541, 0.783914, 0.202694, 0.071847, 0.5]"
CONTROL,63372566.52629003,"[0.23542, 0.348583, 0.78367, 0.202137, 0.071115, 0.5]"
CONTROL,63392624.64130297,"[0.235887, 0.348625, 0.783423, 0.20158, 0.070382, 0.5]"
CONTROL,63412683.42733383,"[0.236352, 0.348666, 0.783175, 0.20102, 0.069649, 0.5]"
CONTROL,63432740.57004601,"[0.236815, 0.348707, 0.782925, 0.20046, 0.068915, 0.5]"
CONTROL,63452797.48318717,"[0.237277, 0.348747, 0.782674, 0.199899, 0.068181, 0.5]"
CONTROL,63472863.73004317,"[0.237738, 0.348786, 0.78242, 0.199336, 0.067447, 0.5]"
CONTROL,63492922.69535363,"[0.238197, 0.348825, 0.782165, 0.198772, 0.066712, 0.5]"
CONTROL,63512982.573360205,"[0.238655, 0.348863, 0.781908, 0.198206, 0.065977, 0.5]"
CONTROL,63533039.445988834,"[0.239111, 0.348901, 0.781649, 0.19764, 0.065241, 0.5]"
CONTROL,63553098.320961,"[0.239565, 0.348937, 0.781389, 0.197072, 0.064505, 0.5]"
CONTROL,63573156.07601777,"[0.240019, 0.348974, 0.781127, 0.196503, 0.063768, 0.5]"
CONTROL,63593214.49138224,"[0.24047, 0.349009, 0.780862, 0.195932, 0.063031, 0.5]"
CONTROL,63613274.0881294,"[0.24092, 0.349044, 0.780597, 0.195361, 0.062294, 0.5]"
CONTROL,63633332.44295791,"[0.241369, 0.349079, 0.780329, 0.194788, 0.061556, 0.5]"
CONTROL,63653391.07811451,"[0.241816, 0.349112, 0.78006, 0.194214, 0.060818, 0.5]"
CONTROL,63673449.41338524,"[0.242261, 0.349145, 0.779788, 0.193639, 0.060079, 0.5]"
CONTROL,63693514.488171786,"[0.242705, 0.349178, 0.779515, 0.193062, 0.059341, 0.5]"
CONTROL,63713581.65610582,"[0.243148, 0.34921, 0.779241, 0.192484, 0.058601, 0.5]"
CONTROL,63733638.97996023,"[0.243588, 0.349241, 0.778964, 0.191905, 0.057862, 0.5]"
CONTROL,63753705.38700372,"[0.244028, 0.349272, 0.778686, 0.191325, 0.057122, 0.5]"
CONTROL,63773764.663375914,"[0.244466, 0.349301, 0.778406, 0.190744, 0.056381, 0.5]"
CONTROL,63793821.64636627,"[0.244902, 0.349331, 0.778124, 0.190161, 0.055641, 0.5]"
CONTROL,63813887.28227466,"[0.245336, 0.34936, 0.777841, 0.189578, 0.054899, 0.5]"
CONTROL,63833946.748171,"[0.24577, 0.349388, 0.777555, 0.188993, 0.054158, 0.5]"
CONTROL,63854006.06505573,"[0.246201, 0.349415, 0.777268, 0.188407, 0.053416, 0.5]"
CONTROL,63874067.77497381,"[0.246631, 0.349442, 0.77698, 0.187819, 0.052674, 0.5]"
CONTROL,63894124.17728454,"[0.24706, 0.349468, 0.776689, 0.187231, 0.051932, 0.5]"
CONTROL,63914181.95096776,"[0.247487, 0.349494, 0.776397, 0.186641, 0.051189, 0.5]"
CONTROL,63934257.66238943,"[0.247912, 0.349519, 0.776103, 0.18605, 0.050446, 0.5]"
CONTROL,63954318.39115918,"[0.248336, 0.349543, 0.775807, 0.185458, 0.049702, 0.5]"
CONTROL,63974379.20933589,"[0.248758, 0.349567, 0.77551, 0.184865, 0.048959, 0.5]"
CONTROL,63994435.77229977,"[0.249179, 0.34959, 0.77521, 0.18427, 0.048215, 0.5]"
CONTROL,64014502.22916901,"[0.249598, 0.349612, 0.774909, 0.183675, 0.04747, 0.5]"
CONTROL,64034559.512045234,"[0.250015, 0.349634, 0.774607, 0.183078, 0.046726, 0.5]"
CONTROL,64054617.376066744,"[0.250431, 0.349655, 0.774302, 0.18248, 0.045981, 0.5]"
CONTROL,64074676.90296471,"[0.250846, 0.349676, 0.773996, 0.181881, 0.045236, 0.5]"
CONTROL,64094735.068269074,"[0.251258, 0.349696, 0.773688, 0.181281, 0.04449, 0.5]"
CONTROL,64114791.109226644,"[0.25167, 0.349715, 0.773378, 0.18068, 0.043744, 0.5]"
CONTROL,64134849.654044956,"[0.252079, 0.349733, 0.773067, 0.180077, 0.042998, 0.5]"
CONTROL,64154908.87127817,"[0.252487, 0.349751, 0.772754, 0.179474, 0.042252, 0.5]"
CONTROL,64174966.07406065,"[0.252894, 0.349769, 0.772439, 0.178869, 0.041505, 0.5]"
CONTROL,64195027.753245085,"[0.253298, 0.349786, 0.772123, 0.178263, 0.040758, 0.5]"
CONTROL,64215110.50499976,"[0.253702, 0.349802, 0.771804, 0.177656, 0.040011, 0.5]"
CONTROL,64235167.84841195,"[0.254103, 0.349817, 0.771484, 0.177048, 0.039264, 0.5]"
CONTROL,64255234.79701951,"[0.254503, 0.349832, 0.771163, 0.176439, 0.038516, 0.5]"
CONTROL,64275294.623337686,"[0.254902, 0.349846, 0.770839, 0.175828, 0.037768, 0.5]"
CONTROL,64295349.53320399,"[0.255298, 0.34986, 0.770514, 0.175217, 0.03702, 0.5]"
CONTROL,64315413.56630623,"[0.255694, 0.349873, 0.770187, 0.174604, 0.036272, 0.5]"
CONTROL,64335480.76497391,"[0.256087, 0.349885, 0.769859, 0.173991, 0.035523, 0.5]"
CONTROL,64355543.77734661,"[0.256479, 0.349897, 0.769528, 0.173376, 0.034775, 0.5]"
CONTROL,64375602.4222821,"[0.256869, 0.349908, 0.769197, 0.17276, 0.034026, 0.5]"
CONTROL,64395659.836009145,"[0.257258, 0.349919, 0.768863, 0.172143, 0.033276, 0.5]"
CONTROL,64415724.25002232,"[0.257645, 0.349928, 0.768528, 0.171525, 0.032527, 0.5]"
CONTROL,64435796.35536298,"[0.258031, 0.349938, 0.76819, 0.170906, 0.031777, 0.5]"
CONTROL,64455855.30111566,"[0.258414, 0.349946, 0.767852, 0.170286, 0.031028, 0.5]"
CONTROL,64475914.69809413,"[0.258796, 0.349954, 0.767511, 0.169664, 0.030278, 0.5]"
CONTROL,64495970.64917907,"[0.259177, 0.349961, 0.767169, 0.169042, 0.029527, 0.5]"
CONTROL,64516032.8601487,"[0.259556, 0.349968, 0.766825, 0.168419, 0.028777, 0.5]"
CONTROL,64536099.01713207,"[0.259933, 0.349974, 0.76648, 0.167794, 0.028026, 0.5]"
CONTROL,64556160.9971337,"[0.260309, 0.34998, 0.766133, 0.167168, 0.027276, 0.5]"
CONTROL,64576226.00207105,"[0.260683, 0.349984, 0.765784, 0.166542, 0.026525, 0.5]"
CONTROL,64596290.96603021,"[0.261055, 0.349988, 0.765433, 0.165914, 0.025773, 0.5]"
CONTROL,64616349.18116033,"[0.261426, 0.349992, 0.765081, 0.165286, 0.025022, 0.5]"
CONTROL,64636412.783991545,"[0.261795, 0.349995, 0.764727, 0.164656, 0.024271, 0.5]"
CONTROL,64656474.26433861,"[0.262162, 0.349997, 0.764372, 0.164025, 0.023519, 0.5]"
CONTROL,64676534.41103175,"[0.262528, 0.349999, 0.764015, 0.163393, 0.022767, 0.5]"
CONTROL,64696591.85502678,"[0.262892, 0.35, 0.763656, 0.16276, 0.022016, 0.5]"
CONTROL,64716650.86131543,"[0.263254, 0.35, 0.763295, 0.162126, 0.021264, 0.5]"
CONTROL,64736710.76819301,"[0.263615, 0.35, 0.762933, 0.161492, 0.020511, 0.5]"
CONTROL,64756772.07717672,"[0.263974, 0.349999, 0.762569, 0.160856, 0.019759, 0.5]"
CONTROL,64776830.41198179,"[0.264332, 0.349997, 0.762203, 0.160219, 0.019007, 0.5]"
CONTROL,64796889.398247,"[0.264687, 0.349995, 0.761836, 0.159581, 0.018254, 0.5]"
CONTROL,64816968.22401136,"[0.265041, 0.349992, 0.761467, 0.158942, 0.017502, 0.5]"
CONTROL,64837036.283221096,"[0.265394, 0.349989, 0.761097, 0.158302, 0.016749, 0.5]"
CONTROL,64857097.43201733,"[0.265745, 0.349985, 0.760725, 0.157661, 0.015996, 0.5]"
CONTROL,64877156.3381888,"[0.266094, 0.34998, 0.760351, 0.157019, 0.015243, 0.5]"
CONTROL,64897215.81526101,"[0.266441, 0.349975, 0.759976, 0.156376, 0.01449, 0.5]"
CONTROL,64917273.16798642,"[0.266787, 0.349969, 0.759599, 0.155732, 0.013737, 0.5]"
CONTROL,64937330.06110415,"[0.267131, 0.349962, 0.75922, 0.155087, 0.012984, 0.5]"
CONTROL,64957388.09602335,"[0.267473, 0.349955, 0.758839, 0.154441, 0.01223, 0.5]"
CONTROL,64977445.899974555,"[0.267814, 0.349947, 0.758457, 0.153794, 0.011477, 0.5]"
CONTROL,64997504.7763437,"[0.268152, 0.349939, 0.758074, 0.153146, 0.010723, 0.5]"
CONTROL,65017565.98521024,"[0.26849, 0.349929, 0.757689, 0.152498, 0.00997, 0.5]"
CONTROL,65037625.76216832,"[0.268825, 0.34992, 0.757302, 0.151848, 0.009216, 0.5]"
CONTROL,65057684.79825929,"[0.269159, 0.349909, 0.756913, 0.151197, 0.008463, 0.5]"
CONTROL,65077746.42808363,"[0.269491, 0.349898, 0.756523, 0.150545, 0.007709, 0.5]"
CONTROL,65097805.50422147,"[0.269822, 0.349887, 0.756131, 0.149893, 0.006955, 0.5]"
CONTROL,65117872.6721555,"[0.27015, 0.349874, 0.755738, 0.149239, 0.006201, 0.5]"
CONTROL,65137937.657069415,"[0.270477, 0.349861, 0.755343, 0.148585, 0.005447, 0.5]"
CONTROL,65157998.766284436,"[0.270803, 0.349848, 0.754946, 0.147929, 0.004694, 0.5]"
CONTROL,65178054.20700461,"[0.271126, 0.349834, 0.754548, 0.147273, 0.00394, 0.5]"
CONTROL,65198110.56833714,"[0.271448, 0.349819, 0.754148, 0.146615, 0.003186, 0.5]"
CONTROL,65218206.4591907,"[0.271768, 0.349804, 0.753747, 0.145957, 0.002432, 0.5]"
CONTROL,65238268.26037839,"[0.272087, 0.349787, 0.753344, 0.145298, 0.001678, 0.5]"
CONTROL,65258328.89834419,"[0.272403, 0.349771, 0.752939, 0.144638, 0.000924, 0.5]"
CONTROL,65278388.5654062,"[0.272718, 0.349753, 0.752533, 0.143977, 0.00017, 0.5]"
CONTROL,65298448.65202904,"[0.273032, 0.349736, 0.752125, 0.143315, -0.000584, 0.5]"
CONTROL,65318512.15520874,"[0.273343, 0.349717, 0.751716, 0.142652, -0.001338, 0.5]"
CONTROL,65338573.58433306,"[0.273653, 0.349698, 0.751305, 0.141988, -0.002092, 0.5]"
CONTROL,65358631.398994476,"[0.273961, 0.349678, 0.750892, 0.141324, -0.002846, 0.5]"
CONTROL,65378690.37408382,"[0.274268, 0.349657, 0.750478, 0.140658, -0.0036, 0.5]"
CONTROL,65398748.339153826,"[0.274572, 0.349636, 0.750062, 0.139992, -0.004354, 0.5]"
CONTROL,65418805.83204329,"[0.274875, 0.349615, 0.749645, 0.139324, -0.005108, 0.5]"
CONTROL,65438871.00741267,"[0.275176, 0.349592, 0.749226, 0.138656, -0.005862, 0.5]"
CONTROL,65458932.50731751,"[0.275476, 0.349569, 0.748806, 0.137987, -0.006615, 0.5]"
CONTROL,65478957.53197372,"[0.275774, 0.349546, 0.748384, 0.137317, -0.007369, 0.5]"
CONTROL,65499021.98603377,"[0.27607, 0.349521, 0.74796, 0.136646, -0.008123, 0.5]"
CONTROL,65519080.12107015,"[0.276364, 0.349497, 0.747535, 0.135975, -0.008877, 0.5]"
CONTROL,65539145.56698874,"[0.276656, 0.349471, 0.747108, 0.135302, -0.00963, 0.5]"
CONTROL,65559207.74722472,"[0.276947, 0.349445, 0.74668, 0.134629, -0.010384, 0.5]"
CONTROL,65579265.92230797,"[0.277236, 0.349418, 0.74625, 0.133955, -0.011137, 0.5]"
CONTROL,65599329.54516262,"[0.277523, 0.349391, 0.745818, 0.13328, -0.011891, 0.5]"
CONTROL,65619386.60731539,"[0.277809, 0.349363, 0.745385, 0.132604, -0.012644, 0.5]"
CONTROL,65639444.71208379,"[0.278092, 0.349334, 0.744951, 0.131927, -0.013397, 0.5]"
CONTROL,65659501.94513425,"[0.278374, 0.349305, 0.744515, 0.131249, -0.014151, 0.5]"
CONTROL,65679561.16097048,"[0.278655, 0.349275, 0.744077, 0.130571, -0.014904, 0.5]"
CONTROL,65699618.14396083,"[0.278933, 0.349244, 0.743638, 0.129892, -0.015657, 0.5]"
CONTROL,65719674.17607084,"[0.27921, 0.349213, 0.743197, 0.129212, -0.01641, 0.5]"
CONTROL,65739733.99307579,"[0.279485, 0.349181, 0.742755, 0.128531, -0.017162, 0.5]"
CONTROL,65759793.62940416,"[0.279758, 0.349149, 0.742311, 0.127849, -0.017915, 0.5]"
CONTROL,65779854.35817391,"[0.280029, 0.349116, 0.741866, 0.127167, -0.018668, 0.5]"
CONTROL,65799915.998242795,"[0.280299, 0.349082, 0.741419, 0.126483, -0.01942, 0.5]"
CONTROL,65819956.575986,"[0.280567, 0.349048, 0.740971, 0.125799, -0.020172, 0.5]"
CONTROL,65840018.03537831,"[0.280833, 0.349013, 0.740521, 0.125114, -0.020925, 0.5]"
CONTROL,65860078.23329419,"[0.281097, 0.348978, 0.740069, 0.124429, -0.021677, 0.5]"
CONTROL,65880136.29801571,"[0.281359, 0.348941, 0.739617, 0.123742, -0.022429, 0.5]"
CONTROL,65900193.891022354,"[0.28162, 0.348905, 0.739162, 0.123055, -0.02318, 0.5]"
CONTROL,65920260.198414326,"[0.281879, 0.348867, 0.738706, 0.122367, -0.023932, 0.5]"
CONTROL,65940326.52536407,"[0.282136, 0.348829, 0.738249, 0.121678, -0.024684, 0.5]"
CONTROL,65960384.4191879,"[0.282392, 0.348791, 0.73779, 0.120989, -0.025435, 0.5]"
CONTROL,65980447.27137312,"[0.282645, 0.348751, 0.737329, 0.120298, -0.026186, 0.5]"
CONTROL,66000506.637152284,"[0.282897, 0.348711, 0.736867, 0.119607, -0.026937, 0.5]"
CONTROL,66020575.288217515,"[0.283147, 0.348671, 0.736404, 0.118915, -0.027688, 0.5]"
CONTROL,66040633.933153,"[0.283395, 0.34863, 0.735939, 0.118223, -0.028439, 0.5]"
CONTROL,66060702.92415097,"[0.283642, 0.348588, 0.735473, 0.117529, -0.029189, 0.5]"
CONTROL,66080763.421952724,"[0.283887, 0.348546, 0.735005, 0.116835, -0.02994, 0.5]"
CONTROL,66100831.28139377,"[0.284129, 0.348503, 0.734535, 0.11614, -0.03069, 0.5]"
CONTROL,66120895.83510533,"[0.284371, 0.348459, 0.734064, 0.115445, -0.03144, 0.5]"
CONTROL,66140954.75105569,"[0.28461, 0.348415, 0.733592, 0.114749, -0.032189, 0.5]"
CONTROL,66161010.0120306,"[0.284847, 0.34837, 0.733118, 0.114052, -0.032939, 0.5]"
CONTROL,66181069.79923323,"[0.285083, 0.348324, 0.732643, 0.113354, -0.033688, 0.5]"
CONTROL,66201131.24931231,"[0.285317, 0.348278, 0.732166, 0.112655, -0.034437, 0.5]"
CONTROL,66221223.51406142,"[0.285549, 0.348231, 0.731688, 0.111956, -0.035186, 0.5]"
CONTROL,66241283.8623859,"[0.285779, 0.348184, 0.731208, 0.111256, -0.035935, 0.5]"
CONTROL,66261341.05538949,"[0.286008, 0.348136, 0.730727, 0.110556, -0.036683, 0.5]"
CONTROL,66281401.92339197,"[0.286234, 0.348087, 0.730244, 0.109855, -0.037431, 0.5]"
CONTROL,66301466.65824577,"[0.286459, 0.348038, 0.72976, 0.109153, -0.038179, 0.5]"
CONTROL,66321526.064071804,"[0.286682, 0.347988, 0.729275, 0.10845, -0.038927, 0.5]"
CONTROL,66341587.82521263,"[0.286904, 0.347938, 0.728788, 0.107747, -0.039675, 0.5]"
CONTROL,66361646.24011144,"[0.287123, 0.347887, 0.728299, 0.107043, -0.040422, 0.5]"
CONTROL,66381707.459222525,"[0.287341, 0.347835, 0.727809, 0.106338, -0.041169, 0.5]"
CONTROL,66401767.33629778,"[0.287557, 0.347783, 0.727318, 0.105633, -0.041916, 0.5]"
CONTROL,66421828.255057335,"[0.287771, 0.34773, 0.726825, 0.104927, -0.042662, 0.5]"
CONTROL,66441889.244131744,"[0.287983, 0.347676, 0.726331, 0.10422, -0.043408, 0.5]"
CONTROL,66461948.42038676,"[0.288193, 0.347622, 0.725836, 0.103512, -0.044154, 0.5]"
CONTROL,66482016.79904014,"[0.288402, 0.347567, 0.725339, 0.102804, -0.0449, 0.5]"
CONTROL,66502082.05496892,"[0.288608, 0.347512, 0.72484, 0.102096, -0.045645, 0.5]"
CONTROL,66522148.79216626,"[0.288813, 0.347456, 0.72434, 0.101387, -0.04639, 0.5]"
CONTROL,66542208.24921504,"[0.289016, 0.347399, 0.723839, 0.100677, -0.047135, 0.5]"
CONTROL,66562265.852000564,"[0.289217, 0.347342, 0.723336, 0.099966, -0.047879, 0.5]"
CONTROL,66582327.04130933,"[0.289417, 0.347284, 0.722832, 0.099255, -0.048624, 0.5]"
CONTROL,66602391.275111586,"[0.289614, 0.347226, 0.722327, 0.098543, -0.049367, 0.5]"
CONTROL,66622457.2211504,"[0.28981, 0.347167, 0.72182, 0.09783, -0.050111, 0.5]"
CONTROL,66642517.93036237,"[0.290004, 0.347107, 0.721311, 0.097117, -0.050854, 0.5]"
CONTROL,66662576.34526119,"[0.290196, 0.347046, 0.720802, 0.096404, -0.051597, 0.5]"
CONTROL,66682630.483061075,"[0.290387, 0.346986, 0.72029, 0.095689, -0.05234, 0.5]"
CONTROL,66702693.30497831,"[0.290575, 0.346924, 0.719778, 0.094975, -0.053082, 0.5]"
CONTROL,66722759.32133198,"[0.290762, 0.346862, 0.719264, 0.094259, -0.053824, 0.5]"
CONTROL,66742819.84940171,"[0.290946, 0.346799, 0.718749, 0.093543, -0.054565, 0.5]"
CONTROL,66762879.06523794,"[0.291129, 0.346736, 0.718232, 0.092826, -0.055307, 0.5]"
CONTROL,66782946.11303136,"[0.29131, 0.346672, 0.717714, 0.092109, -0.056048, 0.5]"
CONTROL,66803007.81317055,"[0.29149, 0.346607, 0.717195, 0.091391, -0.056788, 0.5]"
CONTROL,66823073.87934998,"[0.291667, 0.346542, 0.716674, 0.090673, -0.057528, 0.5]"
CONTROL,66843136.46098599,"[0.291842, 0.346476, 0.716152, 0.089954, -0.058268, 0.5]"
CONTROL,66863194.96622309,"[0.292016, 0.34641, 0.715628, 0.089234, -0.059007, 0.5]"
CONTROL,66883255.44400141,"[0.292188, 0.346343, 0.715103, 0.088514, -0.059747, 0.5]"
