Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.007101,0.053560,0.500904,-0.113599,-0.025442,0.498848
0.007270,0.052145,0.491176,-0.113189,-0.024228,0.507625
0.007391,0.050753,0.481256,-0.111403,-0.021234,0.516151
0.007465,0.049386,0.471271,-0.108379,-0.016179,0.523517
0.007490,0.048045,0.461354,-0.104276,-0.008905,0.529022
0.007467,0.046730,0.451643,-0.099262,0.000596,0.532235
0.007396,0.045438,0.442274,-0.093508,0.012165,0.533013
0.007277,0.044166,0.433382,-0.087172,0.025478,0.531484
0.007110,0.042911,0.425095,-0.080398,0.040060,0.527993
0.006897,0.041666,0.417531,-0.073304,0.055305,0.523022
0.006636,0.040428,0.410800,-0.065980,0.070520,0.517107
0.006329,0.039189,0.404993,-0.058486,0.084968,0.510745
0.005975,0.037944,0.400188,-0.050854,0.097916,0.504322
0.005577,0.036685,0.396442,-0.043090,0.108692,0.498067
0.005134,0.035406,0.393795,-0.035178,0.116730,0.492032
0.004647,0.034101,0.392263,-0.027088,0.121608,0.486111
0.004117,0.032762,0.391845,-0.018786,0.123080,0.480082
0.003545,0.031386,0.392515,-0.010237,0.121094,0.473679
0.002932,0.029966,0.394230,-0.001420,0.115788,0.466666
0.002279,0.028499,0.396927,0.007667,0.107482,0.458911
0.001586,0.026980,0.400525,0.017004,0.096647,0.450448
0.000856,0.025409,0.404929,0.026537,0.083869,0.441510
0.000089,0.023783,0.410030,0.036180,0.069806,0.432531
-0.000713,0.022104,0.415710,0.045814,0.055134,0.424114
-0.001549,0.020372,0.421843,0.055290,0.040499,0.416968
-0.002418,0.018591,0.428300,0.064430,0.026474,0.411826
-0.003318,0.016765,0.434950,0.073038,0.013522,0.409344
-0.004248,0.014900,0.441665,0.080907,0.001969,0.410011
-0.005206,0.013003,0.448320,0.087829,-0.008009,0.414068
-0.006191,0.011082,0.454801,0.093607,-0.016384,0.421461
-0.007200,0.009148,0.461003,0.098064,-0.023261,0.431823
-0.008233,0.007211,0.466833,0.101058,-0.028859,0.444504
-0.009287,0.005284,0.472212,0.102487,-0.033471,0.458634
-0.010361,0.003380,0.477079,0.102298,-0.037430,0.473214
-0.011453,0.001513,0.481386,0.100495,-0.041069,0.487232
-0.012561,-0.000303,0.485106,0.097138,-0.044681,0.499780
-0.013683,-0.002051,0.488226,0.092345,-0.048490,0.510162
-0.014818,-0.003717,0.490749,0.086289,-0.052628,0.517974
-0.015964,-0.005284,0.492696,0.079191,-0.057124,0.523153
-0.017118,-0.006737,0.494099,0.071310,-0.061899,0.525976
-0.018279,-0.008060,0.495004,0.062934,-0.066783,0.527023
-0.019445,-0.009239,0.495468,0.054368,-0.071530,0.527093
-0.020613,-0.010258,0.495553,0.045915,-0.075852,0.527100
-0.021783,-0.011106,0.495330,0.037869,-0.079445,0.527945
-0.022951,-0.011768,0.494870,0.030494,-0.082025,0.530392
-0.024117,-0.012236,0.494248,0.024016,-0.083362,0.534964
-0.025278,-0.012498,0.493534,0.018612,-0.083301,0.541862
-0.026431,-0.012547,0.492797,0.014401,-0.081784,0.550932
-0.027576,-0.012377,0.492097,0.011435,-0.078853,0.561672
-0.028710,-0.011985,0.491490,0.009704,-0.074648,0.573284
-0.029832,-0.011367,0.491020,0.009131,-0.069398,0.584765
-0.030938,-0.010526,0.490723,0.009581,-0.063390,0.595021
-0.032029,-0.009462,0.490623,0.010866,-0.056947,0.602995
-0.033101,-0.008181,0.490733,0.012754,-0.050394,0.607786
-0.034153,-0.006691,0.491056,0.014988,-0.044022,0.608751
-0.035183,-0.005000,0.491585,0.017291,-0.038061,0.605575
-0.036189,-0.003120,0.492302,0.019387,-0.032657,0.598297
-0.037171,-0.001066,0.493182,0.021017,-0.027857,0.587298
-0.038124,0.001146,0.494194,0.021946,-0.023601,0.573246
-0.039050,0.003498,0.495299,0.021981,-0.019736,0.557012
-0.039944,0.005970,0.496459,0.020980,-0.016030,0.539567
-0.040807,0.008539,0.497631,0.018857,-0.012198,0.521872
-0.041636,0.011181,0.498775,0.015590,-0.007937,0.504781
-0.042431,0.013873,0.499852,0.011218,-0.002963,0.488962
-0.043189,0.016587,0.500830,0.005842,0.002952,0.474854
-0.043909,0.019296,0.501678,-0.000382,0.009948,0.462655
-0.044590,0.021973,0.502378,-0.007253,0.018053,0.452348
-0.045231,0.024589,0.502916,-0.014535,0.027164,0.443755
-0.045830,0.027115,0.503290,-0.021967,0.037045,0.436607
-0.046387,0.029524,0.503504,-0.029281,0.047339,0.430628
-0.046900,0.031788,0.503575,-0.036211,0.057585,0.425606
-0.047368,0.033878,0.503527,-0.042514,0.067253,0.421448
-0.047790,0.035770,0.503392,-0.047972,0.075785,0.418209
-0.048166,0.037438,0.503212,-0.052412,0.082639,0.416089
-0.048494,0.038858,0.503032,-0.055708,0.087335,0.415399
-0.048774,0.040009,0.502902,-0.057789,0.089499,0.416501
-0.049005,0.040871,0.502876,-0.058640,0.088901,0.419731
-0.049187,0.041426,0.503007,-0.058302,0.085474,0.425317
-0.049318,0.041659,0.503347,-0.056867,0.079332,0.433307
-0.049399,0.041558,0.503945,-0.054475,0.070767,0.443517
-0.049429,0.041112,0.504845,-0.051298,0.060230,0.455515
-0.049407,0.040315,0.506082,-0.047537,0.048306,0.468626
-0.049334,0.039162,0.507682,-0.043407,0.035670,0.481991
-0.049209,0.037653,0.509663,-0.039125,0.023041,0.494649
-0.049032,0.035790,0.512030,-0.034897,0.011130,0.505635
-0.048802,0.033577,0.514776,-0.030913,0.000589,0.514097
-0.048521,0.031022,0.517881,-0.027330,-0.008037,0.519399
-0.048188,0.028137,0.521313,-0.024269,-0.014344,0.521208
-0.047803,0.024935,0.525028,-0.021813,-0.018099,0.519544
-0.047367,0.021434,0.528971,-0.019998,-0.019251,0.514794
-0.046879,0.017652,0.533077,-0.018821,-0.017926,0.507676
-0.046340,0.013611,0.537272,-0.018237,-0.014416,0.499168
-0.045751,0.009335,0.541475,-0.018170,-0.009149,0.490400
-0.045111,0.004851,0.545603,-0.018516,-0.002650,0.482530
-0.044422,0.000185,0.549568,-0.019154,0.004504,0.476610
-0.043684,-0.004631,0.553285,-0.019955,0.011728,0.473467
-0.042898,-0.009569,0.556671,-0.020792,0.018474,0.473615
-0.042064,-0.014596,0.559647,-0.021548,0.024272,0.477191
-0.041183,-0.019679,0.562143,-0.022128,0.028759,0.483953
-0.040256,-0.024786,0.564099,-0.022458,0.031697,0.493311
-0.039284,-0.029885,0.565467,-0.022499,0.032985,0.504407
-0.038268,-0.034942,0.566211,-0.022241,0.032648,0.516217
-0.037209,-0.039925,0.566312,-0.021708,0.030823,0.527683
-0.036107,-0.044803,0.565763,-0.020951,0.027736,0.537831
-0.034965,-0.049546,0.564577,-0.020048,0.023666,0.545888
-0.033782,-0.054124,0.562780,-0.019092,0.018914,0.551361
-0.032561,-0.058511,0.560415,-0.018188,0.013766,0.554080
-0.031302,-0.062682,0.557538,-0.017439,0.008469,0.554203
-0.030007,-0.066612,0.554218,-0.016939,0.003202,0.552176
-0.028677,-0.070281,0.550536,-0.016762,-0.001933,0.548651
-0.027313,-0.073671,0.546583,-0.016957,-0.006916,0.544395
-0.025917,-0.076764,0.542453,-0.017536,-0.011800,0.540176
-0.024489,-0.079548,0.538248,-0.018477,-0.016697,0.536659
-0.023032,-0.082013,0.534068,-0.019713,-0.021750,0.534323
-0.021547,-0.084149,0.530012,-0.021141,-0.027110,0.533400
-0.020035,-0.085953,0.526176,-0.022616,-0.032902,0.533863
-0.018498,-0.087423,0.522646,-0.023967,-0.039196,0.535437
-0.016937,-0.088559,0.519501,-0.024997,-0.045992,0.537654
-0.015353,-0.089365,0.516804,-0.025497,-0.053195,0.539932
-0.013749,-0.089846,0.514607,-0.025256,-0.060619,0.541664
-0.012125,-0.090012,0.512946,-0.024077,-0.067986,0.542307
-0.010484,-0.089874,0.511837,-0.021782,-0.074948,0.541462
-0.008826,-0.089445,0.511283,-0.018234,-0.081106,0.538924
-0.007153,-0.088741,0.511264,-0.013337,-0.086048,0.534707
-0.005467,-0.087778,0.511747,-0.007054,-0.089383,0.529027
-0.003770,-0.086576,0.512681,0.000596,-0.090777,0.522263
-0.002062,-0.085155,0.513997,0.009525,-0.089989,0.514885
-0.000345,-0.083535,0.515617,0.019586,-0.086896,0.507377
0.001379,-0.081740,0.517448,0.030569,-0.081513,0.500153
0.003109,-0.079792,0.519389,0.042212,-0.073999,0.493488
0.004843,-0.077713,0.521334,0.054209,-0.064653,0.487474
0.006581,-0.075528,0.523171,0.066219,-0.053890,0.482005
0.008319,-0.073259,0.524789,0.077886,-0.042220,0.476800
0.010058,-0.070928,0.526082,0.088851,-0.030203,0.471448
0.011796,-0.068558,0.526947,0.098765,-0.018410,0.465492
0.013531,-0.066168,0.527290,0.107309,-0.007378,0.458517
0.015262,-0.063780,0.527028,0.114204,0.002438,0.450241
0.016988,-0.061410,0.526094,0.119226,0.010695,0.440595
0.018707,-0.059076,0.524433,0.122215,0.017194,0.429775
0.020419,-0.056794,0.522010,0.123080,0.021893,0.418258
0.022122,-0.054575,0.518806,0.121807,0.024911,0.406784
0.023815,-0.052433,0.514822,0.118452,0.026511,0.396290
0.025497,-0.050375,0.510079,0.113145,0.027081,0.387821
0.027166,-0.048410,0.504613,0.106076,0.027093,0.382408
0.028822,-0.046542,0.498481,0.097492,0.027063,0.380952
0.030464,-0.044776,0.491753,0.087681,0.027499,0.384101
0.032090,-0.043110,0.484517,0.076956,0.028858,0.392167
0.033701,-0.041546,0.476871,0.065647,0.031500,0.405062
0.035294,-0.040079,0.468923,0.054080,0.035654,0.422286
0.036869,-0.038704,0.460789,0.042565,0.041393,0.442967
0.038426,-0.037416,0.452589,0.031381,0.048624,0.465931
0.039963,-0.036206,0.444444,0.020770,0.057093,0.489819
0.041480,-0.035064,0.436476,0.010920,0.066402,0.513214
0.042976,-0.033979,0.428799,0.001969,0.076037,0.534785
0.044451,-0.032940,0.421524,-0.006007,0.085413,0.553410
0.045903,-0.031932,0.414751,-0.012987,0.093914,0.568280
0.047333,-0.030943,0.408570,-0.019002,0.100944,0.578960
0.048740,-0.029958,0.403057,-0.024133,0.105976,0.585407
0.050124,-0.028964,0.398274,-0.028495,0.108587,0.587949
0.051484,-0.027944,0.394269,-0.032234,0.108495,0.587209
0.052819,-0.026886,0.391074,-0.035511,0.105575,0.584015
0.054130,-0.025776,0.388705,-0.038488,0.099867,0.579277
0.055417,-0.024599,0.387163,-0.041325,0.091569,0.573875
0.056678,-0.023344,0.386435,-0.044157,0.081016,0.568554
0.057914,-0.021999,0.386496,-0.047096,0.068655,0.563842
0.059125,-0.020554,0.387308,-0.050219,0.055003,0.560012
0.060310,-0.018999,0.388823,-0.053563,0.040609,0.557073
0.061470,-0.017327,0.390986,-0.057124,0.026010,0.554808
0.062604,-0.015532,0.393736,-0.060859,0.011698,0.552836
0.063713,-0.013609,0.397008,-0.064690,-0.001917,0.550695
0.064797,-0.011556,0.400738,-0.068508,-0.014523,0.547937
0.065855,-0.009370,0.404859,-0.072181,-0.025917,0.544210
0.066888,-0.007054,0.409309,-0.075564,-0.036010,0.539323
0.067896,-0.004609,0.414031,-0.078510,-0.044809,0.533284
0.068879,-0.002040,0.418971,-0.080877,-0.052399,0.526300
0.069837,0.000648,0.424086,-0.082542,-0.058918,0.518751
0.070771,0.003447,0.429337,-0.083405,-0.064526,0.511130
0.071680,0.006348,0.434695,-0.083399,-0.069372,0.503962
0.072566,0.009341,0.440141,-0.082493,-0.073571,0.497727
0.073428,0.012414,0.445660,-0.080695,-0.077183,0.492778
0.074267,0.015555,0.451250,-0.078052,-0.080200,0.489280
0.075083,0.018748,0.456910,-0.074648,-0.082543,0.487184
0.075876,0.021980,0.462648,-0.070597,-0.084073,0.486226
0.076648,0.025236,0.468475,-0.066037,-0.084606,0.485964
0.077397,0.028499,0.474404,-0.061121,-0.083938,0.485842
0.078125,0.031754,0.480450,-0.056010,-0.081874,0.485275
0.078832,0.034984,0.486624,-0.050859,-0.078262,0.483745
0.079518,0.038174,0.492937,-0.045809,-0.073017,0.480885
0.080185,0.041309,0.499395,-0.040979,-0.066151,0.476547
0.080831,0.044372,0.505996,-0.036456,-0.057787,0.470845
0.081458,0.047351,0.512732,-0.032295,-0.048164,0.464153
0.082067,0.050230,0.519587,-0.028507,-0.037632,0.457070
0.082657,0.052999,0.526537,-0.025066,-0.026638,0.450350
0.083229,0.055646,0.533545,-0.021909,-0.015695,0.444807
0.083783,0.058160,0.540568,-0.018938,-0.005351,0.441203
0.084320,0.060534,0.547554,-0.016030,0.003858,0.440140
0.084841,0.062759,0.554439,-0.013045,0.011444,0.441969
0.085345,0.064832,0.561157,-0.009835,0.017014,0.446723
0.085833,0.066747,0.567632,-0.006256,0.020300,0.454098
0.086305,0.068503,0.573787,-0.002180,0.021188,0.463468
0.086763,0.070099,0.579541,0.002494,0.019733,0.473948
0.087205,0.071537,0.584813,0.007835,0.016157,0.484491
0.087633,0.072818,0.589526,0.013865,0.010836,0.494004
0.088046,0.073946,0.593607,0.020561,0.004279,0.501484
0.088446,0.074929,0.596988,0.027848,-0.002915,0.506135
0.088831,0.075771,0.599614,0.035599,-0.010098,0.507467
0.089204,0.076482,0.601437,0.043643,-0.016626,0.505361
0.089563,0.077071,0.602424,0.051766,-0.021906,0.500089
0.089909,0.077547,0.602555,0.059724,-0.025441,0.492286
0.090242,0.077921,0.601827,0.067253,-0.026872,0.482882
0.090562,0.078204,0.600253,0.074080,-0.026001,0.472995
0.090870,0.078409,0.597859,0.079939,-0.022809,0.463811
0.091165,0.078547,0.594692,0.084585,-0.017450,0.456446
0.091447,0.078630,0.590810,0.087806,-0.010239,0.451834
0.091717,0.078668,0.586289,0.089435,-0.001624,0.450623
0.091975,0.078675,0.581216,0.089361,0.007854,0.453121
0.092220,0.078659,0.575689,0.087538,0.017604,0.459275
0.092452,0.078631,0.569815,0.083987,0.027036,0.468698
0.092672,0.078599,0.563708,0.078796,0.035607,0.480730
0.092879,0.078572,0.557486,0.072123,0.042863,0.494533
0.093074,0.078555,0.551265,0.064185,0.048472,0.509189
0.093255,0.078553,0.545163,0.055252,0.052247,0.523815
0.093423,0.078570,0.539289,0.045634,0.054156,0.537650
0.093577,0.078607,0.533747,0.035670,0.054311,0.550124
0.093717,0.078665,0.528630,0.025711,0.052960,0.560893
0.093844,0.078742,0.524016,0.016103,0.050449,0.569837
0.093955,0.078835,0.519972,0.007177,0.047192,0.577025
0.094052,0.078938,0.516545,-0.000772,0.043627,0.582657
0.094134,0.079044,0.513768,-0.007494,0.040176,0.586986
0.094201,0.079146,0.511653,-0.012796,0.037205,0.590242
0.094251,0.079233,0.510194,-0.016548,0.034992,0.592564
0.094285,0.079293,0.509367,-0.018692,0.033708,0.593955
0.094301,0.079313,0.509132,-0.019236,0.033401,0.594266
0.094301,0.079279,0.509431,-0.018257,0.033998,0.593206
0.094282,0.079177,0.510192,-0.015896,0.035321,0.590397
0.094245,0.078988,0.511332,-0.012345,0.037104,0.585434
0.094188,0.078698,0.512754,-0.007841,0.039026,0.577970
0.094112,0.078288,0.514360,-0.002650,0.040745,0.567800
0.094016,0.077740,0.516043,0.002946,0.041931,0.554926
0.093898,0.077037,0.517695,0.008660,0.042302,0.539602
0.093759,0.076162,0.519212,0.014219,0.041647,0.522350
0.093598,0.075098,0.520494,0.019370,0.039849,0.503927
0.093414,0.073828,0.521447,0.023898,0.036891,0.485270
0.093206,0.072336,0.521989,0.027627,0.032852,0.467406
0.092975,0.070610,0.522048,0.030431,0.027899,0.451343
0.092718,0.068635,0.521570,0.032235,0.022263,0.437959
0.092436,0.066401,0.520514,0.033014,0.016210,0.427905
0.092127,0.063899,0.518857,0.032791,0.010014,0.421520
0.091792,0.061120,0.516593,0.031633,0.003922,0.418799
0.091429,0.058060,0.513735,0.029639,-0.001873,0.419387
0.091038,0.054716,0.510311,0.026936,-0.007254,0.422627
0.090618,0.051088,0.506369,0.023666,-0.012190,0.427635
0.090169,0.047177,0.501968,0.019974,-0.016745,0.433415
0.089689,0.042988,0.497183,0.016004,-0.021064,0.438981
0.089178,0.038529,0.492098,0.011881,-0.025360,0.443481
0.088636,0.033810,0.486808,0.007712,-0.029882,0.446299
0.088062,0.028842,0.481413,0.003575,-0.034886,0.447137
0.087455,0.023642,0.476015,-0.000482,-0.040598,0.446048
0.086815,0.018227,0.470719,-0.004442,-0.047181,0.443422
0.086142,0.012616,0.465626,-0.008318,-0.054701,0.439941
0.085434,0.006834,0.460832,-0.012148,-0.063109,0.436481
0.084691,0.000904,0.456425,-0.015991,-0.072225,0.434000
0.083913,-0.005147,0.452484,-0.019918,-0.081742,0.433412
0.083099,-0.011291,0.449076,-0.024002,-0.091234,0.435464
0.082250,-0.017498,0.446252,-0.028312,-0.100182,0.440640
0.081363,-0.023737,0.444052,-0.032902,-0.108012,0.449095
0.080441,-0.029975,0.442498,-0.037804,-0.114132,0.460630
0.079480,-0.036180,0.441596,-0.043022,-0.117984,0.474712
0.078483,-0.042319,0.441337,-0.048525,-0.119085,0.490533
0.077448,-0.048357,0.441698,-0.054247,-0.117077,0.507108
0.076375,-0.054261,0.442640,-0.060086,-0.111753,0.523381
0.075264,-0.059998,0.444111,-0.065906,-0.103089,0.538348
0.074115,-0.065537,0.446050,-0.071542,-0.091249,0.551159
0.072929,-0.070845,0.448386,-0.076807,-0.076583,0.561205
0.071703,-0.075893,0.451041,-0.081504,-0.059609,0.568167
0.070440,-0.080652,0.453934,-0.085432,-0.040982,0.572026
0.069139,-0.085096,0.456979,-0.088399,-0.021447,0.573036
0.067800,-0.089200,0.460095,-0.090235,-0.001796,0.571667
0.066423,-0.092943,0.463201,-0.090798,0.017189,0.568516
0.065009,-0.096305,0.466221,-0.089989,0.034785,0.564223
0.063557,-0.099269,0.469087,-0.087754,0.050378,0.559370
0.062069,-0.101820,0.471741,-0.084093,0.063496,0.554420
0.060544,-0.103949,0.474132,-0.079061,0.073839,0.549657
0.058983,-0.105648,0.476224,-0.072768,0.081287,0.545182
0.057386,-0.106911,0.477990,-0.065373,0.085899,0.540923
0.055755,-0.107737,0.479417,-0.057081,0.087898,0.536685
0.054088,-0.108128,0.480502,-0.048134,0.087637,0.532217
0.052388,-0.108088,0.481256,-0.038796,0.085569,0.527288
0.050655,-0.107627,0.481698,-0.029346,0.082199,0.521762
0.048889,-0.106755,0.481857,-0.020060,0.078035,0.515650
0.047092,-0.105485,0.481772,-0.011200,0.073554,0.509148
0.045263,-0.103835,0.481484,-0.002999,0.069156,0.502628
0.043405,-0.101825,0.481042,0.004347,0.065144,0.496609
0.041518,-0.099475,0.480494,0.010695,0.061698,0.491692
0.039602,-0.096810,0.479892,0.015954,0.058880,0.488474
0.037660,-0.093857,0.479283,0.020096,0.056634,0.487453
0.035692,-0.090642,0.478711,0.023153,0.054808,0.488942
0.033699,-0.087195,0.478216,0.025218,0.053183,0.492995
0.031683,-0.083545,0.477831,0.026436,0.051499,0.499364
0.029644,-0.079725,0.477581,0.026997,0.049499,0.507501
0.027584,-0.075766,0.477482,0.027125,0.046954,0.516587
0.025504,-0.071700,0.477542,0.027066,0.043697,0.525612
0.023406,-0.067558,0.477759,0.027072,0.039644,0.533475
0.021290,-0.063372,0.478122,0.027390,0.034801,0.539110
0.019159,-0.059174,0.478613,0.028242,0.029269,0.541605
0.017014,-0.054993,0.479205,0.029817,0.023234,0.540315
0.014855,-0.050858,0.479867,0.032258,0.016945,0.534946
0.012686,-0.046797,0.480561,0.035654,0.010690,0.525600
0.010507,-0.042835,0.481248,0.040032,0.004765,0.512774
0.008319,-0.038997,0.481888,0.045355,-0.000560,0.497311
0.006126,-0.035305,0.482440,0.051524,-0.005069,0.480321
0.003927,-0.031778,0.482870,0.058382,-0.008625,0.463055
0.001724,-0.028433,0.483144,0.065719,-0.011187,0.446777
-0.000479,-0.025287,0.483238,0.073284,-0.012816,0.432632
-0.002683,-0.022352,0.483135,0.080796,-0.013670,0.421528
-0.004886,-0.019636,0.482827,0.087958,-0.013990,0.414047
-0.007085,-0.017149,0.482318,0.094471,-0.014075,0.410404
-0.009279,-0.014894,0.481622,0.100051,-0.014254,0.410446
-0.011466,-0.012874,0.480765,0.104438,-0.014846,0.413691
-0.013644,-0.011088,0.479783,0.107411,-0.016131,0.419412
-0.015813,-0.009534,0.478725,0.108802,-0.018311,0.426741
-0.017970,-0.008207,0.477648,0.108495,-0.021489,0.434788
-0.020113,-0.007100,0.476619,0.106440,-0.025651,0.442755
-0.022241,-0.006203,0.475711,0.102646,-0.030659,0.450025
-0.024352,-0.005506,0.475003,0.097186,-0.036260,0.456236
-0.026445,-0.004996,0.474575,0.090190,-0.042100,0.461296
-0.028517,-0.004658,0.474508,0.081836,-0.047759,0.465376
-0.030567,-0.004478,0.474883,0.072342,-0.052782,0.468860
-0.032594,-0.004439,0.475772,0.061957,-0.056722,0.472264
-0.034596,-0.004524,0.477245,0.050943,-0.059183,0.476144
-0.036571,-0.004716,0.479357,0.039567,-0.059860,0.481001
-0.038518,-0.004997,0.482155,0.028089,-0.058570,0.487196
-0.040436,-0.005348,0.485670,0.016749,-0.055277,0.494892
-0.042322,-0.005752,0.489918,0.005756,-0.050102,0.504020
-0.044175,-0.006192,0.494900,-0.004712,-0.043318,0.514291
-0.045995,-0.006651,0.500596,-0.014523,-0.035337,0.525236
-0.047779,-0.007112,0.506970,-0.023584,-0.026681,0.536266
-0.049526,-0.007561,0.513969,-0.031846,-0.017937,0.546762
-0.051236,-0.007985,0.521521,-0.039298,-0.009721,0.556159
-0.052906,-0.008369,0.529539,-0.045964,-0.002618,0.564021
-0.054536,-0.008704,0.537921,-0.051894,0.002857,0.570099
-0.056124,-0.008980,0.546551,-0.057156,0.006308,0.574357
-0.057670,-0.009187,0.555305,-0.061826,0.007490,0.576962
-0.059172,-0.009321,0.564050,-0.065982,0.006329,0.578251
-0.060629,-0.009376,0.572649,-0.069692,0.002932,0.578657
-0.062041,-0.009349,0.580961,-0.073008,-0.002418,0.578631
-0.063406,-0.009238,0.588851,-0.075960,-0.009287,0.578552
-0.064724,-0.009044,0.596184,-0.078552,-0.017118,0.578652
-0.065994,-0.008769,0.602836,-0.080763,-0.025278,0.578959
-0.067216,-0.008415,0.608692,-0.082543,-0.033101,0.579273
-0.068388,-0.007987,0.613651,-0.083823,-0.039944,0.579177
-0.069510,-0.007492,0.617628,-0.084513,-0.045231,0.578086
-0.070582,-0.006936,0.620554,-0.084516,-0.048494,0.575327
-0.071604,-0.006326,0.622382,-0.083733,-0.049407,0.570235
-0.072574,-0.005673,0.623082,-0.082072,-0.047803,0.562265
-0.073493,-0.004984,0.622649,-0.079458,-0.043684,0.551088
-0.074361,-0.004270,0.621094,-0.075845,-0.037209,0.536672
-0.075177,-0.003541,0.618452,-0.071217,-0.028677,0.519326
-0.075941,-0.002807,0.614776,-0.065601,-0.018498,0.499703
-0.076653,-0.002079,0.610136,-0.059066,-0.007153,0.478760
-0.077314,-0.001365,0.604620,-0.051726,0.004843,0.457681
-0.077923,-0.000676,0.598328,-0.043737,0.016988,0.437761
-0.078480,-0.000019,0.591371,-0.035298,0.028822,0.420276
-0.078987,0.000596,0.583869,-0.026638,0.039963,0.406354
-0.079442,0.001164,0.575947,-0.018009,0.050124,0.396851
-0.079848,0.001678,0.567732,-0.009676,0.059125,0.392263
-0.080203,0.002134,0.559349,-0.001905,0.066888,0.392673
-0.080509,0.002528,0.550922,0.005052,0.073428,0.397745
