type,timestamp,positions,velocities,torques
STATE_MOTOR,28326577.993109822,"[0.029912625363770002, 0.030679615757712823, 0.4249126782443226, -0.08283496254582462, 0.07516505860639641, 0.5451527224435591]","[-100, -200, -150, 250, 300, -250]","[0, 20, 16, 1, 1, 3]"
STATE_MOTOR,28346647.6961039,"[0.028378644575884363, 0.02454369260617026, 0.42184471666855133, -0.07516505860639641, 0.08130098175793898, 0.5418326693227091]","[-100, -150, -100, 300, 200, -300]","[1, 18, 14, 2, 0, 3]"
STATE_MOTOR,28366711.610928178,"[0.02531068300011308, 0.018407769454627694, 0.4203107358806657, -0.06442719309119693, 0.08897088569736719, 0.5365205843293492]","[-50, -200, -100, 300, 250, -400]","[1, 14, 19, 1, 0, 2]"
STATE_MOTOR,28386770.688928664,"[0.022242721424341798, 0.01380582709097077, 0.41877675509278, -0.05522330836388308, 0.09357282806102411, 0.5318725099601593]","[-100, -200, -50, 300, 150, -300]","[1, 18, 14, 1, 1, 4]"
STATE_MOTOR,28406833.631917834,"[0.019174759848570515, 0.006135923151542565, 0.41724277430489437, -0.044485442848683596, 0.09970875121256667, 0.5258964143426295]","[-100, -200, -50, 300, 200, -400]","[0, 22, 14, 2, 0, 1]"
STATE_MOTOR,28426898.19773659,"[0.016106798272799233, 0.0015339807878856412, 0.41724277430489437, -0.0337475773334841, 0.10277671278833796, 0.5199203187250996]","[-100, -200, 0, 300, 100, -500]","[1, 14, 16, 1, 0, 3]"
STATE_MOTOR,28446982.672903687,"[0.013038836697027949, -0.0030679615757712823, 0.41724277430489437, -0.023009711818284616, 0.10584467436410924, 0.5146082337317397]","[-100, -150, 0, 350, 100, -400]","[1, 17, 16, 1, 0, 2]"
STATE_MOTOR,28467041.050083935,"[0.009970875121256667, -0.007669903939428206, 0.41724277430489437, -0.01227184630308513, 0.10737865515199488, 0.5086321381142098]","[-100, -200, 0, 350, 50, -400]","[1, 17, 16, 1, 0, 4]"
STATE_MOTOR,28487101.940903813,"[0.006902913545485385, -0.01227184630308513, 0.41724277430489437, -0.0015339807878856412, 0.10737865515199488, 0.50199203187251]","[-100, -100, 0, 350, 0, -500]","[1, 19, 18, 2, 0, 1]"
STATE_MOTOR,28507170.422002673,"[0.005368932757599744, -0.01687378866674205, 0.41724277430489437, 0.009203884727313847, 0.10737865515199488, 0.4960159362549801]","[-100, -150, 0, 400, 0, -450]","[1, 20, 12, 1, 0, 3]"
STATE_MOTOR,28527228.71908918,"[0.0023009711818284618, -0.021475731030398976, 0.41724277430489437, 0.019941750242513333, 0.10737865515199488, 0.4907038512616202]","[-50, -150, 0, 300, 0, -400]","[0, 17, 14, 1, 0, 3]"
STATE_MOTOR,28547288.086730987,"[-0.0007669903939428206, -0.02454369260617026, 0.41724277430489437, 0.030679615757712823, 0.10737865515199488, 0.4847277556440903]","[-100, -150, 0, 350, 0, -450]","[0, 19, 11, 1, 2, 2]"
STATE_MOTOR,28567347.25367278,"[-0.003834951969714103, -0.02914563496982718, 0.41724277430489437, 0.04141748127291231, 0.10737865515199488, 0.47808764940239046]","[-100, -100, 0, 350, 0, -450]","[1, 21, 9, 1, 2, 2]"
STATE_MOTOR,28587405.70070222,"[-0.006902913545485385, -0.0337475773334841, 0.41724277430489437, 0.052155346788111796, 0.10584467436410924, 0.47277556440903057]","[-100, -150, 0, 350, -50, -450]","[1, 14, 8, 1, 1, 1]"
STATE_MOTOR,28607464.097905904,"[-0.009970875121256667, -0.03834951969714103, 0.41724277430489437, 0.06289321230331128, 0.10124273200045232, 0.4674634794156706]","[-50, -150, 0, 350, -100, -400]","[1, 14, 7, 0, 2, 0]"
STATE_MOTOR,28627520.001027733,"[-0.013038836697027949, -0.04141748127291231, 0.41724277430489437, 0.07209709703062514, 0.09664078963679539, 0.4628154050464807]","[-150, -150, 0, 300, -200, -400]","[1, 17, 5, 1, 2, 1]"
STATE_MOTOR,28647579.087875783,"[-0.01457281748491359, -0.044485442848683596, 0.41724277430489437, 0.08130098175793898, 0.09050486648525283, 0.45750332005312083]","[-50, -100, 0, 300, -150, -350]","[1, 15, 4, 0, 2, 1]"
STATE_MOTOR,28667637.465056032,"[-0.019174759848570515, -0.04908738521234052, 0.41724277430489437, 0.09050486648525283, 0.08283496254582462, 0.4535192563081009]","[-100, -100, 0, 300, -250, -350]","[1, 15, 4, 1, 2, 0]"
STATE_MOTOR,28687696.151901037,"[-0.020708740636456155, -0.052155346788111796, 0.41724277430489437, 0.09817477042468103, 0.07516505860639641, 0.45086321381142097]","[-100, -150, 0, 250, -300, -250]","[2, 16, 2, 1, 2, 1]"
STATE_MOTOR,28707761.127967387,"[-0.023776702212227437, -0.056757289151768725, 0.41724277430489437, 0.10737865515199488, 0.06596117387908257, 0.448207171314741]","[-100, -150, 0, 250, -250, -200]","[0, 14, 2, 0, 3, 1]"
STATE_MOTOR,28727821.617852896,"[-0.02684466378799872, -0.059825250727540004, 0.41724277430489437, 0.11351457830353745, 0.056757289151768725, 0.44687915006640105]","[-50, -100, 0, 250, -300, -150]","[0, 16, 1, 1, 2, 1]"
STATE_MOTOR,28747886.89473644,"[-0.028378644575884363, -0.06289321230331128, 0.41724277430489437, 0.12118448224296564, 0.04601942363656923, 0.4448871181938911]","[-100, -100, 0, 200, -300, -100]","[1, 16, 1, 0, 2, 0]"
STATE_MOTOR,28767944.83093545,"[-0.03144660615165564, -0.06596117387908257, 0.41724277430489437, 0.1273204053945082, 0.03681553890925539, 0.4448871181938911]","[-50, -50, 0, 200, -350, -50]","[1, 14, 1, 0, 2, 0]"
STATE_MOTOR,28788002.466782928,"[-0.032980586939541284, -0.06902913545485385, 0.4203107358806657, 0.13192234775816514, 0.026077673394055898, 0.4448871181938911]","[-100, -100, 0, 200, -300, 0]","[1, 13, 0, 0, 2, 1]"
STATE_MOTOR,28808069.355785847,"[-0.03604854851531257, -0.07209709703062514, 0.4249126782443226, 0.13652429012182207, 0.015339807878856412, 0.4455511288180611]","[-100, -150, 150, 100, -350, 50]","[1, 20, 1, 0, 2, 1]"
STATE_MOTOR,28828130.86686656,"[-0.03911651009108385, -0.07516505860639641, 0.4295146206079795, 0.13959225169759334, 0.0046019423636569235, 0.4455511288180611]","[-50, -50, 100, 100, -350, 0]","[1, 12, 0, 0, 2, 3]"
STATE_MOTOR,28848190.125077963,"[-0.04065049087896949, -0.07669903939428206, 0.4341165629716364, 0.14266021327336462, -0.006135923151542565, 0.44687915006640105]","[-100, -100, 150, 150, -400, 50]","[1, 17, 1, 0, 2, 3]"
STATE_MOTOR,28868249.76373464,"[-0.04218447166685513, -0.0782330201821677, 0.44178646691106466, 0.14419419406125028, -0.01687378866674205, 0.450199203187251]","[-50, -50, 200, 50, -300, 200]","[1, 13, 0, 0, 2, 2]"
STATE_MOTOR,28888307.308778167,"[-0.045252433242626414, -0.07976700097005333, 0.4479223900626072, 0.14419419406125028, -0.02761165418194154, 0.4541832669322709]","[-100, -100, 250, 0, -350, 250]","[0, 16, 0, 0, 1, 3]"
STATE_MOTOR,28908368.0389449,"[-0.04678641403051206, -0.08130098175793898, 0.45559229400203544, 0.14572817484913592, -0.03834951969714103, 0.4581673306772908]","[-50, 0, 250, 50, -350, 300]","[0, 19, 0, 0, 2, 2]"
STATE_MOTOR,28928429.890889674,"[-0.04832039481839769, -0.08130098175793898, 0.461728217153578, 0.14572817484913592, -0.047553404424454875, 0.4628154050464807]","[-50, -50, 200, 0, -350, 350]","[1, 20, 0, 1, 2, 2]"
STATE_MOTOR,28948490.109760314,"[-0.05138835639416898, -0.08130098175793898, 0.46939812109300616, 0.14572817484913592, -0.056757289151768725, 0.4674634794156706]","[-50, 0, 200, 0, -300, 350]","[1, 16, 0, 1, 2, 3]"
STATE_MOTOR,28968549.27809909,"[-0.05292233718205462, -0.08130098175793898, 0.4770680250324344, 0.14572817484913592, -0.06596117387908257, 0.47343957503320055]","[-100, 0, 250, 0, -300, 400]","[0, 14, 0, 2, 2, 4]"
STATE_MOTOR,28988610.428757966,"[-0.05445631796994026, -0.08130098175793898, 0.48627190975974827, 0.14572817484913592, -0.07516505860639641, 0.47941567065073043]","[-50, 0, 300, 0, -250, 400]","[1, 18, 0, 3, 1, 3]"
STATE_MOTOR,29008678.128942847,"[-0.0559902987578259, -0.08130098175793898, 0.49394181369917645, 0.14572817484913592, -0.08283496254582462, 0.4847277556440903]","[-50, 0, 250, 0, -250, 450]","[1, 16, 0, 4, 0, 4]"
STATE_MOTOR,29028737.22696677,"[-0.05752427954571154, -0.08130098175793898, 0.5031456984264903, 0.14419419406125028, -0.08897088569736719, 0.4913678618857902]","[-50, 0, 250, -50, -250, 450]","[1, 14, 0, 3, 1, 3]"
STATE_MOTOR,29048822.32286036,"[-0.059058260333597186, -0.08130098175793898, 0.5108156023659185, 0.13959225169759334, -0.09510680884890975, 0.49800796812749004]","[-50, 0, 300, -150, -150, 450]","[0, 14, 0, 4, 1, 3]"
STATE_MOTOR,29068883.103784174,"[-0.06059224112148282, -0.08130098175793898, 0.5200194870932323, 0.1349903093339364, -0.09970875121256667, 0.5039840637450199]","[-50, 0, 250, -150, -200, 500]","[1, 14, 0, 3, 1, 3]"
STATE_MOTOR,29088942.111004144,"[-0.06059224112148282, -0.08130098175793898, 0.5276893910326605, 0.12885438618239387, -0.10277671278833796, 0.5099601593625498]","[0, 0, 250, -200, -150, 450]","[1, 16, 0, 4, 0, 2]"
STATE_MOTOR,29109029.761049896,"[-0.06059224112148282, -0.08130098175793898, 0.5353592949720888, 0.12118448224296564, -0.10737865515199488, 0.5166002656042497]","[0, 0, 300, -200, -100, 450]","[1, 18, 0, 5, 0, 2]"
STATE_MOTOR,29129087.71680668,"[-0.06059224112148282, -0.08130098175793898, 0.5445631796994026, 0.11504855909142309, -0.10891263593988051, 0.5225763612217795]","[0, 0, 250, -200, -100, 450]","[1, 12, 0, 4, 0, 2]"
STATE_MOTOR,29149144.61178705,"[-0.06059224112148282, -0.08130098175793898, 0.5522330836388308, 0.10584467436410924, -0.11044661672776616, 0.5285524568393094]","[0, 0, 250, -250, -50, 500]","[1, 11, 0, 4, 0, 1]"
STATE_MOTOR,29169200.42503625,"[-0.06059224112148282, -0.08130098175793898, 0.5614369683661447, 0.09664078963679539, -0.11044661672776616, 0.5332005312084993]","[0, 0, 250, -300, 0, 350]","[1, 10, 0, 4, 0, 1]"
STATE_MOTOR,29189266.36269316,"[-0.06059224112148282, -0.08130098175793898, 0.5691068723055729, 0.08743690490948154, -0.11044661672776616, 0.5378486055776892]","[0, 0, 250, -300, 0, 400]","[1, 12, 0, 4, 1, 1]"
STATE_MOTOR,29209332.060068846,"[-0.06059224112148282, -0.08130098175793898, 0.5752427954571154, 0.0782330201821677, -0.11044661672776616, 0.5418326693227091]","[0, 0, 200, -300, 0, 300]","[1, 9, 0, 4, 1, 1]"
STATE_MOTOR,29229389.375075698,"[-0.06059224112148282, -0.08130098175793898, 0.5829126993965437, 0.06902913545485385, -0.11044661672776616, 0.545816733067729]","[0, 0, 250, -300, 0, 350]","[1, 10, 0, 5, 2, 0]"
STATE_MOTOR,29249462.042935193,"[-0.06059224112148282, -0.08130098175793898, 0.5890486225480862, 0.05829126993965436, -0.10891263593988051, 0.548472775564409]","[0, 0, 200, -350, 0, 250]","[2, 8, 0, 4, 2, 0]"
STATE_MOTOR,29269525.83808452,"[-0.06059224112148282, -0.08130098175793898, 0.5951845456996288, 0.047553404424454875, -0.10584467436410924, 0.5511288180610889]","[0, 0, 200, -350, 100, 200]","[1, 6, 0, 4, 2, 0]"
STATE_MOTOR,29289586.12680435,"[-0.06059224112148282, -0.08130098175793898, 0.6013204688511713, 0.03681553890925539, -0.09970875121256667, 0.5531208499335989]","[0, 0, 200, -350, 150, 150]","[2, 6, 0, 4, 2, 0]"
STATE_MOTOR,29309656.681958586,"[-0.06059224112148282, -0.08130098175793898, 0.6089903727905995, 0.026077673394055898, -0.09357282806102411, 0.5537848605577689]","[0, 0, 200, -300, 200, 100]","[1, 5, 0, 5, 1, 0]"
STATE_MOTOR,29329726.52511671,"[-0.06059224112148282, -0.08130098175793898, 0.6151262959421421, 0.01687378866674205, -0.0859029241215959, 0.5537848605577689]","[0, 0, 250, -350, 250, 50]","[1, 5, 0, 5, 2, 0]"
STATE_MOTOR,29349788.567982614,"[-0.0636602026972541, -0.08130098175793898, 0.619728238305799, 0.0046019423636569235, -0.0782330201821677, 0.5537848605577689]","[-50, 0, 150, -350, 250, 0]","[0, 4, 0, 5, 2, 0]"
STATE_MOTOR,29369847.665075213,"[-0.0636602026972541, -0.08130098175793898, 0.6258641614573416, -0.006135923151542565, -0.06902913545485385, 0.5537848605577689]","[-50, 0, 200, -350, 250, 0]","[0, 4, 0, 4, 2, 1]"
STATE_MOTOR,29389904.318843037,"[-0.06672816427302539, -0.08130098175793898, 0.6304661038209985, -0.01687378866674205, -0.059825250727540004, 0.5537848605577689]","[-50, 0, 150, -350, 250, 0]","[0, 2, 0, 3, 3, 3]"
STATE_MOTOR,29409963.44666928,"[-0.06826214506091104, -0.08130098175793898, 0.6350680461846554, -0.026077673394055898, -0.05062136600022616, 0.5511288180610889]","[-100, 0, 150, -350, 350, -50]","[0, 2, 0, 5, 2, 2]"
STATE_MOTOR,29430021.672975272,"[-0.06979612584879667, -0.08130098175793898, 0.6381360077604267, -0.03681553890925539, -0.03988350048502667, 0.547808764940239]","[-50, 0, 100, -300, 300, -200]","[0, 1, 1, 3, 2, 2]"
STATE_MOTOR,29450078.49810645,"[-0.06979612584879667, -0.08130098175793898, 0.6412039693361979, -0.047553404424454875, -0.02914563496982718, 0.5438247011952191]","[0, 0, 100, -350, 350, -300]","[0, 1, 0, 3, 2, 2]"
STATE_MOTOR,29470135.972835124,"[-0.06979612584879667, -0.08130098175793898, 0.6458059116998549, -0.056757289151768725, -0.019941750242513333, 0.5391766268260292]","[0, 0, 100, -350, 300, -300]","[0, 0, 1, 3, 1, 2]"
STATE_MOTOR,29490191.334858537,"[-0.06979612584879667, -0.08130098175793898, 0.6458059116998549, -0.0674951546669682, -0.009203884727313847, 0.5345285524568393]","[0, 0, 50, -300, 350, -350]","[0, 1, 0, 4, 3, 2]"
STATE_MOTOR,29510249.110870063,"[-0.06979612584879667, -0.07976700097005333, 0.6458059116998549, -0.07669903939428206, 0.0030679615757712823, 0.5292164674634794]","[0, 50, 0, -250, 400, -350]","[1, 0, 0, 3, 2, 3]"
STATE_MOTOR,29530304.5026958,"[-0.06826214506091104, -0.07669903939428206, 0.6458059116998549, -0.08436894333371026, 0.01380582709097077, 0.5232403718459495]","[0, 100, 0, -300, 300, -400]","[1, 0, 0, 2, 2, 4]"
STATE_MOTOR,29550362.148787826,"[-0.06826214506091104, -0.07209709703062514, 0.6473398924877406, -0.09203884727313846, 0.023009711818284616, 0.5179282868525896]","[50, 100, 0, -300, 350, -400]","[0, 0, 0, 3, 2, 3]"
STATE_MOTOR,29570419.92386803,"[-0.06826214506091104, -0.07056311624273949, 0.6488738732756262, -0.09970875121256667, 0.032213596545598466, 0.5119521912350598]","[0, 50, 100, -250, 350, -450]","[1, 0, 1, 3, 1, 4]"
STATE_MOTOR,29590476.717799902,"[-0.06672816427302539, -0.0674951546669682, 0.6488738732756262, -0.10584467436410924, 0.04295146206079795, 0.5053120849933599]","[50, 150, 0, -200, 300, -450]","[0, 0, 0, 2, 2, 2]"
STATE_MOTOR,29610533.79299119,"[-0.06672816427302539, -0.06289321230331128, 0.6488738732756262, -0.11044661672776616, 0.052155346788111796, 0.49933598937583]","[0, 100, 0, -200, 300, -450]","[0, 0, 0, 2, 1, 2]"
STATE_MOTOR,29630590.938031673,"[-0.06672816427302539, -0.056757289151768725, 0.6488738732756262, -0.11658253987930872, 0.06135923151542565, 0.4940239043824701]","[0, 200, 0, -150, 350, -450]","[0, 0, 0, 2, 1, 3]"
STATE_MOTOR,29650646.23998478,"[-0.06672816427302539, -0.05062136600022616, 0.6488738732756262, -0.12118448224296564, 0.07056311624273949, 0.48738379814077026]","[0, 200, 0, -150, 250, -400]","[1, 0, 0, 3, 0, 2]"
STATE_MOTOR,29670705.628115684,"[-0.06672816427302539, -0.04601942363656923, 0.6488738732756262, -0.12425244381873693, 0.07669903939428206, 0.4820717131474104]","[0, 150, 0, -150, 250, -500]","[1, 0, 1, 2, 1, 2]"
STATE_MOTOR,29690760.62971726,"[-0.06672816427302539, -0.03988350048502667, 0.6488738732756262, -0.1273204053945082, 0.08436894333371026, 0.4760956175298805]","[0, 200, 0, -100, 250, -450]","[2, 0, 1, 2, 0, 2]"
STATE_MOTOR,29710819.476749748,"[-0.06672816427302539, -0.0337475773334841, 0.6488738732756262, -0.12885438618239387, 0.09203884727313846, 0.4707835325365206]","[0, 200, 0, -50, 250, -450]","[1, 0, 2, 2, 1, 1]"
STATE_MOTOR,29730876.211076975,"[-0.06672816427302539, -0.02914563496982718, 0.6488738732756262, -0.1303883669702795, 0.09664078963679539, 0.46547144754316067]","[0, 150, 0, -100, 200, -400]","[2, 0, 3, 1, 0, 1]"
STATE_MOTOR,29750933.005008847,"[-0.06672816427302539, -0.023009711818284616, 0.6488738732756262, -0.1303883669702795, 0.10124273200045232, 0.4601593625498008]","[0, 200, 0, 0, 150, -350]","[2, 0, 4, 1, 0, 0]"
STATE_MOTOR,29770990.71070552,"[-0.06519418348513975, -0.018407769454627694, 0.6488738732756262, -0.1303883669702795, 0.10431069357622359, 0.4548472775564409]","[0, 150, 0, 0, 150, -450]","[1, 0, 5, 1, 1, 0]"
STATE_MOTOR,29791065.321769565,"[-0.062126221909368465, -0.01227184630308513, 0.6488738732756262, -0.1303883669702795, 0.10737865515199488, 0.45219123505976094]","[100, 200, 0, 0, 50, -300]","[1, 0, 7, 0, 1, 1]"
STATE_MOTOR,29811133.563052863,"[-0.059058260333597186, -0.007669903939428206, 0.6488738732756262, -0.1303883669702795, 0.10891263593988051, 0.449535192563081]","[100, 150, 0, 0, 100, -200]","[1, 0, 7, 1, 0, 0]"
STATE_MOTOR,29831200.452055782,"[-0.05445631796994026, -0.0015339807878856412, 0.6488738732756262, -0.12885438618239387, 0.10891263593988051, 0.44754316069057104]","[100, 200, 0, 0, 50, -200]","[0, 0, 9, 0, 0, 0]"
STATE_MOTOR,29851261.101663113,"[-0.049854375606283335, 0.0046019423636569235, 0.6473398924877406, -0.1273204053945082, 0.10891263593988051, 0.44621513944223107]","[150, 200, 0, 50, 0, -150]","[1, 0, 10, 1, 0, 0]"
STATE_MOTOR,29871318.858116865,"[-0.04678641403051206, 0.01227184630308513, 0.6458059116998549, -0.12578642460662257, 0.10891263593988051, 0.4448871181938911]","[150, 200, -100, 50, 0, -100]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,29891374.890692532,"[-0.04371845245474077, 0.01687378866674205, 0.6458059116998549, -0.11965050145508001, 0.10891263593988051, 0.4448871181938911]","[100, 150, 0, 150, 0, -100]","[0, 0, 23, 1, 2, 0]"
STATE_MOTOR,29911433.26787278,"[-0.04065049087896949, 0.023009711818284616, 0.6442719309119693, -0.11504855909142309, 0.10891263593988051, 0.4448871181938911]","[100, 200, 0, 150, 0, 0]","[0, 0, 16, 1, 2, 1]"
STATE_MOTOR,29931495.13984099,"[-0.03911651009108385, 0.02914563496982718, 0.6396699885483124, -0.10737865515199488, 0.10737865515199488, 0.4455511288180611]","[100, 200, -150, 200, 0, 50]","[0, 0, 17, 1, 2, 2]"
STATE_MOTOR,29951554.87768352,"[-0.037582529303198206, 0.0337475773334841, 0.6335340653967698, -0.10124273200045232, 0.10124273200045232, 0.44687915006640105]","[0, 200, -150, 200, -100, 100]","[1, 0, 16, 1, 3, 1]"
STATE_MOTOR,29971611.762885004,"[-0.037582529303198206, 0.03988350048502667, 0.6289321230331129, -0.09357282806102411, 0.09510680884890975, 0.448871181938911]","[50, 150, -150, 200, -200, 200]","[2, 0, 18, 1, 2, 2]"
STATE_MOTOR,29991667.504888028,"[-0.03451456772742693, 0.04601942363656923, 0.6212622190936846, -0.08436894333371026, 0.0859029241215959, 0.45219123505976094]","[50, 200, -200, 250, -200, 200]","[1, 0, 14, 1, 1, 3]"
STATE_MOTOR,30011730.908881873,"[-0.03144660615165564, 0.05062136600022616, 0.6151262959421421, -0.07669903939428206, 0.07976700097005333, 0.45617529880478086]","[100, 150, -250, 300, -250, 300]","[2, 0, 21, 1, 2, 2]"
STATE_MOTOR,30031794.344075024,"[-0.029912625363770002, 0.05522330836388308, 0.6074563920027138, -0.0674951546669682, 0.07209709703062514, 0.46082337317397076]","[50, 150, -200, 300, -250, 350]","[1, 0, 17, 1, 4, 2]"
STATE_MOTOR,30051854.513119906,"[-0.02684466378799872, 0.06135923151542565, 0.5997864880632857, -0.056757289151768725, 0.06289321230331128, 0.46547144754316067]","[100, 200, -300, 300, -250, 350]","[0, 0, 20, 1, 2, 3]"
STATE_MOTOR,30071914.24211487,"[-0.022242721424341798, 0.06596117387908257, 0.5905826033359718, -0.047553404424454875, 0.052155346788111796, 0.4707835325365206]","[100, 150, -250, 300, -300, 400]","[1, 0, 15, 1, 2, 3]"
STATE_MOTOR,30091973.20882231,"[-0.019174759848570515, 0.07056311624273949, 0.5829126993965437, -0.03681553890925539, 0.04295146206079795, 0.4760956175298805]","[150, 200, -250, 350, -350, 400]","[1, 0, 16, 2, 2, 3]"
STATE_MOTOR,30112067.258916795,"[-0.016106798272799233, 0.07669903939428206, 0.5752427954571154, -0.026077673394055898, 0.032213596545598466, 0.4820717131474104]","[100, 150, -250, 350, -300, 450]","[1, 0, 20, 2, 2, 2]"
STATE_MOTOR,30132133.626844734,"[-0.013038836697027949, 0.08130098175793898, 0.5660389107298016, -0.015339807878856412, 0.023009711818284616, 0.48804780876494025]","[100, 150, -250, 300, -300, 450]","[1, 0, 17, 1, 2, 3]"
STATE_MOTOR,30152192.824985832,"[-0.009970875121256667, 0.0859029241215959, 0.559902987578259, -0.0046019423636569235, 0.01227184630308513, 0.4946879150066401]","[50, 150, -300, 350, -350, 450]","[1, 0, 20, 1, 2, 2]"
STATE_MOTOR,30172253.855969757,"[-0.006902913545485385, 0.09050486648525283, 0.5506991028509451, 0.006135923151542565, 0.0015339807878856412, 0.50066401062417]","[150, 150, -250, 300, -350, 450]","[1, 0, 16, 1, 2, 3]"
