type,timestamp,positions,velocities,torques
STATE_MOTOR,12719169.02018711,"[0.27841751300124384, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 1, 8, 0, 0, 1]"
STATE_MOTOR,12739228.006917983,"[0.27841751300124384, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 0, 1]"
STATE_MOTOR,12759284.880943596,"[0.2799514937891295, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,12779342.646244913,"[0.2799514937891295, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,12799404.037185013,"[0.28148547457701517, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,12819463.755004108,"[0.28148547457701517, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,12839523.152913898,"[0.2830194553649008, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,12859580.147080123,"[0.2830194553649008, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,12879637.772217393,"[0.28455343615278644, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,12899707.234930247,"[0.28455343615278644, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,12919767.334125936,"[0.28455343615278644, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,12939825.48918575,"[0.28455343615278644, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,12959883.064031601,"[0.28455343615278644, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 0]"
STATE_MOTOR,12979938.105214387,"[0.28455343615278644, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,12999999.206047505,"[0.28455343615278644, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,13020057.511050254,"[0.28455343615278644, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,13040120.143909007,"[0.28455343615278644, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,13060212.25033328,"[0.28455343615278644, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,13080271.548125893,"[0.28455343615278644, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,13100328.57209444,"[0.2860874169406721, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,13120386.938098818,"[0.2860874169406721, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,13140447.728335857,"[0.2860874169406721, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,13160507.045220584,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,13180566.483177245,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,13200623.956974596,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,13220682.654064149,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,13240740.169305354,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 0, 1]"
STATE_MOTOR,13260798.044037074,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,13280857.210978866,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,13300920.32533139,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,13320979.312062263,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,13341040.131170303,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,13361098.967958242,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,13381160.669028759,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 0]"
STATE_MOTOR,13401222.120039165,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,13421277.792192996,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,13441337.11932227,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,13461399.050895125,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,13481460.551265627,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,13501523.745246232,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,13521587.178111076,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,13541644.372977316,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,13561702.268198133,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 0, 1]"
STATE_MOTOR,13581761.355046183,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,13601818.880066276,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,13621878.738049418,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,13641938.155982643,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,13661994.79997158,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,13682055.179029703,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,13702119.584195316,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,13722195.736132562,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,13742254.964075983,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,13762315.613217652,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 9, 0, 2, 0]"
STATE_MOTOR,13782375.221140683,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,13802438.314072788,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,13822496.919892728,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,13842558.240983635,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,13862618.268933147,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,13882680.702023208,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,13902739.7390455,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,13922801.740001887,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 0, 0]"
STATE_MOTOR,13942860.676907003,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,13962924.63131249,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,13982997.599057853,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,14003063.216339797,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,14023126.469925046,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 1]"
STATE_MOTOR,14043186.327908188,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 1]"
STATE_MOTOR,14063263.472169638,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,14083320.606034249,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,14103381.34597987,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,14123439.301270992,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,14143501.443322748,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 0, 0]"
STATE_MOTOR,14163559.35903266,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,14183623.373042792,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,14203683.591913432,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,14223752.513993531,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,14243812.772911042,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,14263872.840907425,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,14283940.391149372,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,14303999.417927116,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,14324058.624915779,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,14344123.401213437,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,14364180.895034224,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,14384249.687194824,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,14404309.574980289,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 0]"
STATE_MOTOR,14424368.02200973,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,14444427.168928087,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,14464487.287215889,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,14484552.604146302,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,14504612.83326149,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,14524674.613960087,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,14544736.064970493,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,14564800.96001178,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,14584862.18098551,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,14604922.640137374,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,14624986.73517257,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,14645046.523306519,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,14665102.475322783,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,14685167.331248522,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,14705226.729158312,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,14725289.782043546,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 1]"
STATE_MOTOR,14745348.58809784,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,14765403.049066663,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,14785468.576010317,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,14805528.082884848,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,14825584.4572559,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,14845639.748033136,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,14865695.791319013,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,14885755.228344351,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,14905816.839076579,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 0, 0]"
STATE_MOTOR,14925880.914088339,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 0, 0]"
STATE_MOTOR,14945939.861238003,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,14966007.390990853,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 1]"
STATE_MOTOR,14986079.576890916,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 1]"
STATE_MOTOR,15006141.528952867,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,15026198.823004961,"[0.2876213977285577, 0.2546408107890164, 0.5522330836388308, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 0]"
