type,timestamp,positions
CONTROL,31114006.11931458,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31134063.366334885,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31154120.292980224,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31174177.630338818,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31194238.322321326,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31214294.888079166,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31234354.117885232,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31254410.034045577,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31274477.37613693,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31294534.822925925,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31314596.57708183,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31334656.108170748,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31354714.035987854,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31374773.376155645,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31394839.096348733,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31414897.995069623,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31434959.488920867,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31455018.69916916,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31475080.903153867,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31495137.278921902,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31515199.75392148,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31535258.763935417,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31555318.985134363,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31575386.55726239,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31595452.988054603,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31615515.884011984,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31635574.433021247,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31655632.702168077,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31675694.91593167,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31695754.79719788,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31715813.085902482,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31735868.880990893,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31755929.36296016,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31775992.919225246,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31796053.471043706,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31816112.24124208,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31836170.399095863,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31856233.77515003,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31876300.05599931,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31896357.253193855,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31916415.10091722,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31936471.827328205,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31956530.476920307,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31976596.216205508,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,31996656.84904903,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32016721.576917917,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32036778.854206204,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32056842.07007289,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32076909.202151,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32096967.94115007,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32117050.365079194,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32137105.850037187,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32157173.79329726,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32177237.410098314,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32197295.68902403,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32217354.318127036,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32237412.876915187,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32257500.41892752,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32277561.902068555,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32297618.15816164,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32317674.714140594,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32337703.0082047,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32357769.21827346,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32377831.022255123,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32397889.361251146,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32417948.100250214,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32438007.650896907,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32458070.87700814,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32478136.125952005,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32498191.189952195,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32518247.245345265,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32538305.82415685,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32558366.236276925,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32578409.172128886,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32598465.68806097,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32618525.569327176,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32638581.51389286,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32658639.26196471,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32678694.91688907,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32698752.23422423,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32718811.19394675,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32738866.438157856,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32758926.169015467,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32778981.062117964,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32799037.457909435,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32819093.123078346,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32839150.280226022,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32859208.32818374,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32879264.884162694,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32899322.552140802,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32919378.777965903,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32939438.16795945,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32959503.047168255,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32979567.564092577,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,32999629.769008607,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33019691.232126206,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33039748.13921377,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33059814.249165356,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33079874.41122532,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33099940.882064402,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33120027.80335024,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33140086.07203141,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33160152.07208693,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33180211.772210896,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33200271.523091942,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33220331.734977663,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33240394.08005774,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33260456.70500025,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33280512.609984726,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33300572.610925883,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33320633.373223245,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33340694.236103445,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33360752.194188535,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33380813.197232783,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33400872.03634903,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33420931.056141853,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33440993.761178106,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33461054.223123938,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33481115.1959002,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33501177.26996541,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33521244.33219433,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33541305.555030704,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33561362.75222525,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33581426.67915672,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33601487.08103225,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33621552.34022066,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33641612.742096186,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33661676.69929564,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33681735.939346254,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33701799.465343356,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33721858.724951744,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33741917.19433293,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33761976.504232734,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33782033.9621976,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33802089.8969844,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33822154.405061156,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33842214.00599927,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33862275.348976254,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33882340.057287365,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33902397.595345974,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33922453.67029682,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33942509.8663196,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33962565.440218896,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,33982623.38805944,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34002680.08513376,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34022736.42132059,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34042793.2869643,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34062850.03433004,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34082907.16027841,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34102968.14329922,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34123050.80797523,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34143114.29532245,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34163175.026886165,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34183233.92700404,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34203293.25692728,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34223358.476068825,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34243417.646270245,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34263477.98714414,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34283536.64698079,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34303599.98298809,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34323660.78533232,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34343719.985336065,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34363788.14931959,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34383848.99124503,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34403907.50998631,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34423968.26297045,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34444032.170344144,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34464092.96197817,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34484151.842072606,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34504210.18013731,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34524272.57504314,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34544335.591141135,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34564397.264271975,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34584455.98324761,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34604521.90414071,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34624582.305084914,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34644642.2371082,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34664703.510235995,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34684762.289281934,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34704818.87506321,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34724877.69508734,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34744944.827165455,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34765006.721019745,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34785065.51031023,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34805130.06821275,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34825199.72324371,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34845260.84596291,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34865321.2483041,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34885380.01803681,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34905436.11301109,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34925497.54632637,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34945557.297207415,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34965617.509093136,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,34985678.90189588,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,35005743.0700399,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,35025803.95201221,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,35045861.38902232,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,35065924.2849797,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,35085984.53598097,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,35106043.32620278,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,35126128.67495045,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,35146186.10218167,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,35166248.948313296,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,35186307.09592253,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,35206365.776248276,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,35226424.10406843,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,35246480.88123649,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,35266542.034223676,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,35286598.64002839,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,35306655.25607765,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,35326715.82791954,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,35346774.56691861,"[0.0, 0.2, 0.8, 0.000514, 0.0, 0.5]"
CONTROL,35366834.12827551,"[0.0, 0.2, 0.8, 0.002052, 0.0, 0.5]"
CONTROL,35386896.08220011,"[0.0, 0.2, 0.8, 0.00461, 0.0, 0.5]"
CONTROL,35406950.945965946,"[0.0, 0.2, 0.8, 0.008176, 0.0, 0.5]"
CONTROL,35427007.1410574,"[0.0, 0.2, 0.8, 0.012736, 0.0, 0.5]"
CONTROL,35447066.001128405,"[0.0, 0.2, 0.8, 0.018271, 0.0, 0.5]"
CONTROL,35467123.34826589,"[0.0, 0.2, 0.8, 0.024758, 0.0, 0.5]"
CONTROL,35487185.01115218,"[0.0, 0.2, 0.8, 0.03217, 0.0, 0.5]"
CONTROL,35507244.9631989,"[0.0, 0.2, 0.8, 0.040478, 0.0, 0.5]"
CONTROL,35527306.25635013,"[0.0, 0.2, 0.8, 0.049647, 0.0, 0.5]"
CONTROL,35547365.19511789,"[0.0, 0.2, 0.8, 0.059639, 0.0, 0.5]"
CONTROL,35567428.722046316,"[0.0, 0.2, 0.8, 0.070413, 0.0, 0.5]"
CONTROL,35587489.82520774,"[0.0, 0.2, 0.8, 0.081925, 0.0, 0.5]"
CONTROL,35607547.152321786,"[0.0, 0.2, 0.8, 0.094128, 0.0, 0.5]"
CONTROL,35627603.64823043,"[0.0, 0.2, 0.8, 0.106971, 0.0, 0.5]"
CONTROL,35647662.58792952,"[0.0, 0.2, 0.8, 0.120402, 0.0, 0.5]"
CONTROL,35667722.679208964,"[0.0, 0.2, 0.8, 0.134365, 0.0, 0.5]"
CONTROL,35687781.77909553,"[0.0, 0.2, 0.8, 0.148804, 0.0, 0.5]"
CONTROL,35707840.13811499,"[0.0, 0.2, 0.8, 0.163659, 0.0, 0.5]"
CONTROL,35727897.00422436,"[0.0, 0.2, 0.8, 0.178868, 0.0, 0.5]"
CONTROL,35747954.200953245,"[0.0, 0.2, 0.8, 0.19437, 0.0, 0.5]"
CONTROL,35768013.562075794,"[0.0, 0.2, 0.8, 0.2101, 0.0, 0.5]"
CONTROL,35788074.323907495,"[0.0, 0.2, 0.8, 0.225994, 0.0, 0.5]"
CONTROL,35808134.836144745,"[0.0, 0.2, 0.8, 0.241987, 0.0, 0.5]"
CONTROL,35828194.89715621,"[0.0, 0.2, 0.8, 0.258013, 0.0, 0.5]"
CONTROL,35848254.74815443,"[0.0, 0.2, 0.8, 0.274006, 0.0, 0.5]"
CONTROL,35868316.93304703,"[0.0, 0.2, 0.8, 0.2899, 0.0, 0.5]"
CONTROL,35888374.15026501,"[0.0, 0.2, 0.8, 0.30563, 0.0, 0.5]"
CONTROL,35908433.330245316,"[0.0, 0.2, 0.8, 0.321132, 0.0, 0.5]"
CONTROL,35928493.7819466,"[0.0, 0.2, 0.8, 0.336341, 0.0, 0.5]"
CONTROL,35948557.69909918,"[0.0, 0.2, 0.8, 0.351196, 0.0, 0.5]"
CONTROL,35968617.35917628,"[0.0, 0.2, 0.8, 0.365635, 0.0, 0.5]"
CONTROL,35988675.97896606,"[0.0, 0.2, 0.8, 0.379598, 0.0, 0.5]"
CONTROL,36008737.31216416,"[0.0, 0.2, 0.8, 0.393029, 0.0, 0.5]"
CONTROL,36028795.91099918,"[0.0, 0.2, 0.8, 0.405872, 0.0, 0.5]"
CONTROL,36048858.606256545,"[0.0, 0.2, 0.8, 0.418075, 0.0, 0.5]"
CONTROL,36068921.72200605,"[0.0, 0.2, 0.8, 0.429587, 0.0, 0.5]"
CONTROL,36088987.212162465,"[0.0, 0.2, 0.8, 0.440361, 0.0, 0.5]"
CONTROL,36109055.635053664,"[0.0, 0.2, 0.8, 0.450353, 0.0, 0.5]"
CONTROL,36129149.205982685,"[0.0, 0.2, 0.8, 0.459522, 0.0, 0.5]"
CONTROL,36149213.2442072,"[0.0, 0.2, 0.8, 0.46783, 0.0, 0.5]"
CONTROL,36169275.28800443,"[0.0, 0.2, 0.8, 0.475242, 0.0, 0.5]"
CONTROL,36189334.92898941,"[0.0, 0.2, 0.8, 0.481729, 0.0, 0.5]"
CONTROL,36209394.379053265,"[0.0, 0.2, 0.8, 0.487264, 0.0, 0.5]"
CONTROL,36229451.73596963,"[0.0, 0.2, 0.8, 0.491824, 0.0, 0.5]"
CONTROL,36249516.1741972,"[0.0, 0.2, 0.8, 0.49539, 0.0, 0.5]"
CONTROL,36269577.567931265,"[0.0, 0.2, 0.8, 0.497948, 0.0, 0.5]"
CONTROL,36289634.95511562,"[0.0, 0.2, 0.8, 0.499486, 0.0, 0.5]"
CONTROL,36309698.96214083,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36329757.95213133,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36349823.330994695,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36369885.25511697,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36389943.8441731,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36410007.93129206,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36430079.25990969,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36450143.48719269,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36470203.208271414,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36490257.81126693,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36510315.529070795,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36530377.503018826,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36550445.40623203,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36570501.76197663,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36590556.31514639,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36610617.908183485,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36630676.867906004,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36650737.68096045,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36670798.283070326,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36690852.85626352,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36710909.041110426,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36730967.01921895,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36751031.51705116,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36771092.34035015,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36791151.098906994,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36811208.38597417,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36831271.25212923,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36851333.246100694,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36871393.447276205,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36891450.82514733,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36911508.56297463,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36931567.09196046,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36951629.76719439,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36971689.31690976,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,36991747.44589254,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37011803.802102804,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37031863.702926785,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
